"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,380.146853764259,380.198721812455,11406,27,28,30,1098437.14360942,413.854048193078,9.81608557911111,9.33184273533333
2,1,207.381433975183,207.381433975183,1866.4,8,9,9,4635.22813931682,499.566324207802,4.0209751122963,4.0209751122963
2,2,450.924587435895,451.00502900147,9471.1,18,19,21,1227.26049753832,364.301833604801,12.2997043506032,11.8475168725614
3,1,31.0940647607654,31.0940647607654,186.6,5,6,6,38.2404555123066,42.6539456302995,1.62112106844444,1.62112106844444
3,2,559.956172404019,559.956172404019,1679.9,2,3,3,8105.95427865508,821.759298643112,8.8206832,8.8206832
3,3,450.924587435895,451.00502900147,9471.1,18,19,21,1227.26049753832,364.301833604801,12.2997043506032,11.8475168725614
4,1,31.0940647607654,31.0940647607654,186.6,5,6,6,38.2404555123066,42.6539456302995,1.62112106844444,1.62112106844444
4,2,559.956172404019,559.956172404019,1679.9,2,3,3,8105.95427865508,821.759298643112,8.8206832,8.8206832
4,3,293.174301252353,293.47768486149,4108.7,11,12,14,302.969182379323,161.714154675716,9.12314876209524,7.87775932377778
4,4,744.963845917725,744.963845917725,5214.7,6,7,7,7172.59387754112,592.214258870111,18.652815527619,18.652815527619
5,1,31.0940647607654,31.0940647607654,186.6,5,6,6,38.2404555123066,42.6539456302995,1.62112106844444,1.62112106844444
5,2,559.956172404019,559.956172404019,1679.9,2,3,3,8105.95427865508,821.759298643112,8.8206832,8.8206832
5,3,292.270297460529,292.744605206678,3805.7,10,11,13,395.531349207663,182.169664772934,9.20580801661538,7.862230312
5,4,842.52505075991,842.52505075991,3370.1,3,4,4,6405.54211936941,588.218114188446,17.8030081333333,17.8030081333333
5,5,534.184178301235,534.184178301235,2136.7,3,4,4,1137.58793339084,247.886535216959,16.8515636533333,16.8515636533333
6,1,31.0940647607654,31.0940647607654,186.6,5,6,6,38.2404555123066,42.6539456302995,1.62112106844444,1.62112106844444
6,2,559.956172404019,559.956172404019,1679.9,2,3,3,8105.95427865508,821.759298643112,8.8206832,8.8206832
6,3,135.44569868961,135.44569868961,948.1,6,7,7,1044.58985164849,226.002706635979,4.41243502057143,4.41243502057143
6,4,478.465656132356,478.850518716363,2873.1,3,4,6,197.020274580268,154.741630234672,14.798076512,13.899372072
6,5,842.52505075991,842.52505075991,3370.1,3,4,4,6405.54211936941,588.218114188446,17.8030081333333,17.8030081333333
6,6,534.184178301235,534.184178301235,2136.7,3,4,4,1137.58793339084,247.886535216959,16.8515636533333,16.8515636533333
7,1,31.0940647607654,31.0940647607654,186.6,5,6,6,38.2404555123066,42.6539456302995,1.62112106844444,1.62112106844444
7,2,559.956172404019,559.956172404019,1679.9,2,3,3,8105.95427865508,821.759298643112,8.8206832,8.8206832
7,3,247.019303210496,247.019303210496,741.1,2,3,3,3683.44874530458,553.949108407071,7.10311196444444,7.10311196444444
7,4,45.2511843894693,45.2511843894693,226.3,4,5,5,51.1137110112804,49.6246899628222,2.19236688693333,2.19236688693333
7,5,573.449580396481,571.965173008714,2859.8,2,3,5,257.345606046368,244.033630225924,17.4808667776,18.0711210346667
7,6,842.52505075991,842.52505075991,3370.1,3,4,4,6405.54211936941,588.218114188446,17.8030081333333,17.8030081333333
7,7,534.184178301235,534.184178301235,2136.7,3,4,4,1137.58793339084,247.886535216959,16.8515636533333,16.8515636533333
8,1,9.81627452264448,9.81627452264448,29.4,2,3,3,0.719626364319007,7.74276512204723,0.920673557333333,0.920673557333333
8,2,52.3718549988864,52.3718549988864,157.1,2,3,3,39.4769863695723,57.3475076503878,2.32156857955556,2.32156857955556
8,3,559.956172404019,559.956172404019,1679.9,2,3,3,8105.95427865508,821.759298643112,8.8206832,8.8206832
8,4,247.019303210496,247.019303210496,741.1,2,3,3,3683.44874530458,553.949108407071,7.10311196444444,7.10311196444444
8,5,45.2511843894693,45.2511843894693,226.3,4,5,5,51.1137110112804,49.6246899628222,2.19236688693333,2.19236688693333
8,6,573.449580396481,571.965173008714,2859.8,2,3,5,257.345606046368,244.033630225924,17.4808667776,18.0711210346667
8,7,842.52505075991,842.52505075991,3370.1,3,4,4,6405.54211936941,588.218114188446,17.8030081333333,17.8030081333333
8,8,534.184178301235,534.184178301235,2136.7,3,4,4,1137.58793339084,247.886535216959,16.8515636533333,16.8515636533333
9,1,9.81627452264448,9.81627452264448,29.4,2,3,3,0.719626364319007,7.74276512204723,0.920673557333333,0.920673557333333
9,2,52.3718549988864,52.3718549988864,157.1,2,3,3,39.4769863695723,57.3475076503878,2.32156857955556,2.32156857955556
9,3,559.956172404019,559.956172404019,1679.9,2,3,3,8105.95427865508,821.759298643112,8.8206832,8.8206832
9,4,247.019303210496,247.019303210496,741.1,2,3,3,3683.44874530458,553.949108407071,7.10311196444444,7.10311196444444
9,5,61.4151085640346,61.4151085640346,184.2,2,3,3,74.0021947290042,78.517208741637,2.66538172622222,2.66538172622222
9,6,84.2311254799098,83.6877458909587,334.8,2,3,4,935.268659705949,372.176956066895,3.90499880733333,1.38622534666667
9,7,685.650902190962,684.173056819481,2736.7,2,3,4,471.971039165695,264.386310316157,20.699651592,20.3563182577778
9,8,1026.00340273971,1026.00340273971,3078,2,3,3,12904.0534566158,1036.82540231505,21.0544846933333,21.0544846933333
9,9,534.184178301235,534.184178301235,2136.7,3,4,4,1137.58793339084,247.886535216959,16.8515636533333,16.8515636533333
