"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13.9226293754113,13.9379953589307,432.1,29,30,31,16637.3148223006,48.9874346195384,0.660496972043011,0.671894737777778
2,1,3.55274376434526,3.55274376434526,67.5,18,19,19,0.0570834036944914,2.24792706343825,0.491072926315789,0.491072926315789
2,2,30.6583540666458,30.772130385953,369.3,10,11,12,63.3829920008554,67.3146924103768,0.928751711111111,0.984223321212121
3,1,3.56662555392,3.56662555392,64.2,17,18,18,0.0641443615811783,2.33276925342224,0.494757422222222,0.494757422222222
3,2,78.96968795904,78.96968795904,236.9,2,3,3,382.738935339202,178.563987017013,1.70215431111111,1.70215431111111
3,3,13.0195240631535,13.0237285803463,130.2,8,9,10,0.162005485828137,3.28155697295042,0.64633096,0.682749511111111
4,1,6.11092401408,6.11092401408,36.7,5,6,6,0.19249784985546,3.02629056644002,0.698481066666667,0.698481066666667
4,2,2.29447632384,2.29447632384,27.5,11,12,12,0.0100726377075529,0.799233399690958,0.3928956,0.3928956
4,3,78.96968795904,78.96968795904,236.9,2,3,3,382.738935339202,178.563987017013,1.70215431111111,1.70215431111111
4,4,13.0195240631535,13.0237285803463,130.2,8,9,10,0.162005485828137,3.28155697295042,0.64633096,0.682749511111111
5,1,6.11092401408,6.11092401408,36.7,5,6,6,0.19249784985546,3.02629056644002,0.698481066666667,0.698481066666667
5,2,2.29447632384,2.29447632384,27.5,11,12,12,0.0100726377075529,0.799233399690958,0.3928956,0.3928956
5,3,78.96968795904,78.96968795904,236.9,2,3,3,382.738935339202,178.563987017013,1.70215431111111,1.70215431111111
5,4,19.76503578624,19.76503578624,59.3,2,3,3,0.568566172535386,6.88229146128963,0.925015466666667,0.925015466666667
5,5,10.082735726604,10.0856822400012,70.6,5,6,7,0.0484338789465839,1.77100218995438,0.526894742857143,0.561616533333333
6,1,6.365245123584,6.365245123584,31.8,4,5,5,0.235901827600909,3.37127944483113,0.70792,0.70792
6,2,3.73754575872,3.73754575872,11.2,2,3,3,0.0893686587256982,2.72857045411542,0.566336,0.566336
6,3,2.116039707648,2.116039707648,21.2,9,10,10,0.012970976007811,0.858791717778168,0.36670256,0.36670256
6,4,78.96968795904,78.96968795904,236.9,2,3,3,382.738935339202,178.563987017013,1.70215431111111,1.70215431111111
6,5,19.76503578624,19.76503578624,59.3,2,3,3,0.568566172535386,6.88229146128963,0.925015466666667,0.925015466666667
6,6,10.082735726604,10.0856822400012,70.6,5,6,7,0.0484338789465839,1.77100218995438,0.526894742857143,0.561616533333333
7,1,6.365245123584,6.365245123584,31.8,4,5,5,0.235901827600909,3.37127944483113,0.70792,0.70792
7,2,3.73754575872,3.73754575872,11.2,2,3,3,0.0893686587256982,2.72857045411542,0.566336,0.566336
7,3,2.2956996096,2.2956996096,6.9,2,3,3,0.00243948917715668,0.450808400275011,0.448349333333333,0.448349333333333
7,4,2.03904260681143,2.03904260681143,14.3,6,7,7,0.0182502732981165,0.944659780548586,0.331711085714286,0.331711085714286
7,5,78.96968795904,78.96968795904,236.9,2,3,3,382.738935339202,178.563987017013,1.70215431111111,1.70215431111111
7,6,19.76503578624,19.76503578624,59.3,2,3,3,0.568566172535386,6.88229146128963,0.925015466666667,0.925015466666667
7,7,10.082735726604,10.0856822400012,70.6,5,6,7,0.0484338789465839,1.77100218995438,0.526894742857143,0.561616533333333
8,1,6.365245123584,6.365245123584,31.8,4,5,5,0.235901827600909,3.37127944483113,0.70792,0.70792
8,2,3.73754575872,3.73754575872,11.2,2,3,3,0.0893686587256982,2.72857045411542,0.566336,0.566336
8,3,2.2956996096,2.2956996096,6.9,2,3,3,0.00243948917715668,0.450808400275011,0.448349333333333,0.448349333333333
8,4,2.04044064768,2.04044064768,6.1,2,3,3,0.0058997827194134,0.701068672435969,0.349240533333333,0.349240533333333
8,5,2.03799407616,2.03799407616,8.2,3,4,4,0.0565144905333641,1.74719089293579,0.318564,0.318564
8,6,78.96968795904,78.96968795904,236.9,2,3,3,382.738935339202,178.563987017013,1.70215431111111,1.70215431111111
8,7,19.76503578624,19.76503578624,59.3,2,3,3,0.568566172535386,6.88229146128963,0.925015466666667,0.925015466666667
8,8,10.082735726604,10.0856822400012,70.6,5,6,7,0.0484338789465839,1.77100218995438,0.526894742857143,0.561616533333333
9,1,6.365245123584,6.365245123584,31.8,4,5,5,0.235901827600909,3.37127944483113,0.70792,0.70792
9,2,3.73754575872,3.73754575872,11.2,2,3,3,0.0893686587256982,2.72857045411542,0.566336,0.566336
9,3,2.2956996096,2.2956996096,6.9,2,3,3,0.00243948917715668,0.450808400275011,0.448349333333333,0.448349333333333
9,4,2.04044064768,2.04044064768,6.1,2,3,3,0.0058997827194134,0.701068672435969,0.349240533333333,0.349240533333333
9,5,2.03799407616,2.03799407616,8.2,3,4,4,0.0565144905333641,1.74719089293579,0.318564,0.318564
9,6,78.96968795904,78.96968795904,236.9,2,3,3,382.738935339202,178.563987017013,1.70215431111111,1.70215431111111
9,7,19.76503578624,19.76503578624,59.3,2,3,3,0.568566172535386,6.88229146128963,0.925015466666667,0.925015466666667
9,8,9.75651945984,9.75651945984,29.3,2,3,3,0.0742993361924789,2.48791202380406,0.500263466666667,0.500263466666667
9,9,10.3039514215855,10.3227851034831,41.3,2,3,4,0.158533257829305,4.84553216685772,0.5468682,0.6229696
