"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.96330921555515,1.96330921555515,58.9,29,30,30,41.6538109778043,2.45115316860803,0.217262386750877,0.217262386750877
2,1,2.27431539176717,2.27431539176717,40.9,17,18,18,0.0998014836100647,2.90978591775151,0.205103053473684,0.205103053473684
2,2,1.49679995123712,1.49679995123712,18,11,12,12,0.00342821557490378,0.466268503368659,0.235501386666667,0.235501386666667
3,1,1.23829126988908,1.23829126988908,12.4,9,10,10,0.0111091548100105,0.794771030878705,0.193418647578947,0.193418647578947
3,2,3.99264812575528,3.99264812575528,24,5,6,6,0.202862141749312,3.10669190469125,0.216787459368421,0.216787459368421
3,3,1.61146250094515,1.61146250094515,22.6,13,14,14,0.0100470566040436,0.840821197195587,0.234497169323308,0.234497169323308
4,1,1.23829126988908,1.23829126988908,12.4,9,10,10,0.0111091548100105,0.794771030878705,0.193418647578947,0.193418647578947
4,2,4.20375304457529,4.20375304457529,21,4,5,5,0.220973053210251,3.26286239079253,0.215326908631579,0.215326908631579
4,3,2.51199971001398,2.51199971001398,7.5,2,3,3,0.0653331467803564,2.33297100056371,0.227011314526316,0.227011314526316
4,4,1.49679995123712,1.49679995123712,18,11,12,12,0.00342821557490378,0.466268503368659,0.235501386666667,0.235501386666667
5,1,1.23829126988908,1.23829126988908,12.4,9,10,10,0.0111091548100105,0.794771030878705,0.193418647578947,0.193418647578947
5,2,4.37567678865974,4.37567678865974,17.5,3,4,4,0.303156083491638,4.04663089318996,0.213866357894737,0.213866357894737
5,3,2.97810815437986,2.97810815437986,8.9,2,3,3,0.103514145776322,2.93658383258974,0.224090213052632,0.224090213052632
5,4,1.86691674710016,1.86691674710016,5.6,2,3,3,0.0115100938658247,0.97922385500292,0.222003712,0.222003712
5,5,1.44785819086848,1.44785819086848,14.5,9,10,10,0.0013488221502703,0.276935648645855,0.238993792,0.238993792
6,1,1.47830856338486,1.47830856338486,4.4,2,3,3,0.100107722259147,2.88786137541069,0.183194792421053,0.183194792421053
6,2,1.13542671553374,1.13542671553374,7.9,6,7,7,0.000394247271876452,0.138843351227639,0.197800299789474,0.197800299789474
6,3,4.37567678865974,4.37567678865974,17.5,3,4,4,0.303156083491638,4.04663089318996,0.213866357894737,0.213866357894737
6,4,2.97810815437986,2.97810815437986,8.9,2,3,3,0.103514145776322,2.93658383258974,0.224090213052632,0.224090213052632
6,5,1.86691674710016,1.86691674710016,5.6,2,3,3,0.0115100938658247,0.97922385500292,0.222003712,0.222003712
6,6,1.44785819086848,1.44785819086848,14.5,9,10,10,0.0013488221502703,0.276935648645855,0.238993792,0.238993792
7,1,1.47830856338486,1.47830856338486,4.4,2,3,3,0.100107722259147,2.88786137541069,0.183194792421053,0.183194792421053
7,2,1.13542671553374,1.13542671553374,7.9,6,7,7,0.000394247271876452,0.138843351227639,0.197800299789474,0.197800299789474
7,3,4.37567678865974,4.37567678865974,17.5,3,4,4,0.303156083491638,4.04663089318996,0.213866357894737,0.213866357894737
