"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,579.147743197998,579.147743197998,17374.4,29,30,30,12302515.2353707,1332.10983671549,6.65598969244444,6.65598969244444
2,1,942.150724203429,942.150724203429,13190.1,13,14,14,35853.1447306266,1588.35602369203,8.67859354285714,8.67859354285714
2,2,261.520134818246,261.520134818246,4184.3,15,16,16,4631.19566051187,599.233348471621,4.88621132333333,4.88621132333333
3,1,811.255275283745,811.255275283745,8923.8,10,11,11,36365.9589969553,1478.02731089708,8.70329719272727,8.70329719272727
3,2,1422.1007035756,1422.1007035756,4266.3,2,3,3,83755.1189278725,2641.48550570269,8.58801349333333,8.58801349333333
3,3,261.520134818246,261.520134818246,4184.3,15,16,16,4631.19566051187,599.233348471621,4.88621132333333,4.88621132333333
4,1,2631.00776385536,2631.00776385536,7893,2,3,3,276350.363200179,4798.13620342311,23.6778788977778,23.6778788977778
4,2,128.848092069389,128.848092069389,1030.8,7,8,8,204.170423847436,102.164384186252,3.08782905333333,3.08782905333333
4,3,1422.1007035756,1422.1007035756,4266.3,2,3,3,83755.1189278725,2641.48550570269,8.58801349333333,8.58801349333333
4,4,261.520134818246,261.520134818246,4184.3,15,16,16,4631.19566051187,599.233348471621,4.88621132333333,4.88621132333333
5,1,2631.00776385536,2631.00776385536,7893,2,3,3,276350.363200179,4798.13620342311,23.6778788977778,23.6778788977778
5,2,128.848092069389,128.848092069389,1030.8,7,8,8,204.170423847436,102.164384186252,3.08782905333333,3.08782905333333
5,3,1422.1007035756,1422.1007035756,4266.3,2,3,3,83755.1189278725,2641.48550570269,8.58801349333333,8.58801349333333
5,4,1313.20968197581,1313.20968197581,3939.6,2,3,3,93819.5134336927,2795.69081938462,22.1122744888889,22.1122744888889
5,5,18.8225470126553,18.8225470126553,244.7,12,13,13,10.3638193801596,26.3228295124668,0.910965977435897,0.910965977435897
