"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,24.6655093332728,24.6655093332728,764.6,30,31,31,28216.4373386272,62.6331337958647,0.921698138322581,0.921698138322581
2,1,8.14741519630629,8.14741519630629,171.1,20,21,21,1.5386027810235,12.1499431924878,0.478003315555556,0.478003315555556
2,2,59.3535070209024,59.3535070209024,593.5,9,10,10,167.73470834341,97.6591608783899,1.85345726613333,1.85345726613333
3,1,8.14741519630629,8.14741519630629,171.1,20,21,21,1.5386027810235,12.1499431924878,0.478003315555556,0.478003315555556
3,2,181.538127658803,181.538127658803,544.6,2,3,3,769.961957017876,253.266171850632,4.88895844622222,4.88895844622222
3,3,6.9886696046592,6.9886696046592,48.9,6,7,7,0.61629660767831,5.48953587753314,0.552528188952381,0.552528188952381
4,1,31.6595570107392,31.6595570107392,95,2,3,3,3.38807647601484,16.8003819176462,1.28762782222222,1.28762782222222
4,2,4.2287248939008,4.2287248939008,76.1,17,18,18,0.96664731723655,9.05579461171361,0.343065897777778,0.343065897777778
4,3,181.538127658803,181.538127658803,544.6,2,3,3,769.961957017876,253.266171850632,4.88895844622222,4.88895844622222
4,4,6.9886696046592,6.9886696046592,48.9,6,7,7,0.61629660767831,5.48953587753314,0.552528188952381,0.552528188952381
5,1,31.6595570107392,31.6595570107392,95,2,3,3,3.38807647601484,16.8003819176462,1.28762782222222,1.28762782222222
5,2,2.63975851588608,2.63975851588608,39.6,14,15,15,0.246811904612461,4.27163757785515,0.266848084266667,0.266848084266667
5,3,12.1735567839744,12.1735567839744,36.5,2,3,3,19.5171802323584,40.3228377660983,0.724154965333333,0.724154965333333
5,4,181.538127658803,181.538127658803,544.6,2,3,3,769.961957017876,253.266171850632,4.88895844622222,4.88895844622222
5,5,6.9886696046592,6.9886696046592,48.9,6,7,7,0.61629660767831,5.48953587753314,0.552528188952381,0.552528188952381
6,1,31.6595570107392,31.6595570107392,95,2,3,3,3.38807647601484,16.8003819176462,1.28762782222222,1.28762782222222
6,2,8.5957272916992,8.5957272916992,25.8,2,3,3,1.73351900170445,12.0172986816311,0.637411168,0.637411168
6,3,1.1507663219328,1.1507663219328,13.8,11,12,12,0.00773167324005962,0.700226856262973,0.174207313333333,0.174207313333333
6,4,12.1735567839744,12.1735567839744,36.5,2,3,3,19.5171802323584,40.3228377660983,0.724154965333333,0.724154965333333
6,5,181.538127658803,181.538127658803,544.6,2,3,3,769.961957017876,253.266171850632,4.88895844622222,4.88895844622222
6,6,6.9886696046592,6.9886696046592,48.9,6,7,7,0.61629660767831,5.48953587753314,0.552528188952381,0.552528188952381
7,1,31.6595570107392,31.6595570107392,95,2,3,3,3.38807647601484,16.8003819176462,1.28762782222222,1.28762782222222
7,2,8.5957272916992,8.5957272916992,25.8,2,3,3,1.73351900170445,12.0172986816311,0.637411168,0.637411168
7,3,1.1507663219328,1.1507663219328,13.8,11,12,12,0.00773167324005962,0.700226856262973,0.174207313333333,0.174207313333333
7,4,12.1735567839744,12.1735567839744,36.5,2,3,3,19.5171802323584,40.3228377660983,0.724154965333333,0.724154965333333
7,5,181.538127658803,181.538127658803,544.6,2,3,3,769.961957017876,253.266171850632,4.88895844622222,4.88895844622222
7,6,11.2320793645056,11.2320793645056,33.7,2,3,3,1.18026087089922,9.91588672160392,0.769839402666667,0.769839402666667
7,7,3.8061122847744,3.8061122847744,15.2,3,4,4,0.0477517954471398,1.60603609495683,0.389544778666667,0.389544778666667
8,1,31.6595570107392,31.6595570107392,95,2,3,3,3.38807647601484,16.8003819176462,1.28762782222222,1.28762782222222
8,2,8.5957272916992,8.5957272916992,25.8,2,3,3,1.73351900170445,12.0172986816311,0.637411168,0.637411168
8,3,1.5472852263936,1.5472852263936,6.2,3,4,4,0.00830042073921892,0.669592379350433,0.183563656,0.183563656
8,4,0.9525068697024,0.9525068697024,7.6,7,8,8,0.000769146652883576,0.198293137108577,0.169529142,0.169529142
8,5,12.1735567839744,12.1735567839744,36.5,2,3,3,19.5171802323584,40.3228377660983,0.724154965333333,0.724154965333333
8,6,181.538127658803,181.538127658803,544.6,2,3,3,769.961957017876,253.266171850632,4.88895844622222,4.88895844622222
8,7,11.2320793645056,11.2320793645056,33.7,2,3,3,1.18026087089922,9.91588672160392,0.769839402666667,0.769839402666667
8,8,3.8061122847744,3.8061122847744,15.2,3,4,4,0.0477517954471398,1.60603609495683,0.389544778666667,0.389544778666667
9,1,31.6595570107392,31.6595570107392,95,2,3,3,3.38807647601484,16.8003819176462,1.28762782222222,1.28762782222222
9,2,8.5957272916992,8.5957272916992,25.8,2,3,3,1.73351900170445,12.0172986816311,0.637411168,0.637411168
9,3,1.7386315849728,1.7386315849728,5.2,2,3,3,0.00947123373004087,0.888271706943591,0.200577333333333,0.200577333333333
9,4,0.9059776667136,0.9059776667136,3.6,3,4,4,0.00174625753104351,0.307124593677924,0.139531032,0.139531032
9,5,0.99387808828416,0.99387808828416,5,4,5,5,0.000311683961927206,0.122542384750237,0.1861263264,0.1861263264
9,6,12.1735567839744,12.1735567839744,36.5,2,3,3,19.5171802323584,40.3228377660983,0.724154965333333,0.724154965333333
9,7,181.538127658803,181.538127658803,544.6,2,3,3,769.961957017876,253.266171850632,4.88895844622222,4.88895844622222
9,8,11.2320793645056,11.2320793645056,33.7,2,3,3,1.18026087089922,9.91588672160392,0.769839402666667,0.769839402666667
9,9,3.8061122847744,3.8061122847744,15.2,3,4,4,0.0477517954471398,1.60603609495683,0.389544778666667,0.389544778666667
