"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,89.2811311518403,90.1330649820969,2794.1,25,26,31,495565.312048025,289.968199184973,4.78604844567742,5.02340522098461
2,1,658.519654356265,658.519654356265,1975.6,2,3,3,2508.66063095795,457.155037102585,24.1326152426667,24.1326152426667
2,2,21.4812692541721,21.5383328214602,603.1,22,23,28,9.05915489985358,37.2625614685795,2.71320200314286,2.53089956598261
3,1,658.519654356265,658.519654356265,1975.6,2,3,3,2508.66063095795,457.155037102585,24.1326152426667,24.1326152426667
3,2,43.4283086379479,43.4283086379479,347.4,7,8,8,20.7710016825836,32.5860580495274,4.1447583328,4.1447583328
3,3,9.69318467739626,9.78721186900294,195.7,14,15,20,3.11186127918175,20.2236805975434,2.14057947128,1.67017489034667
4,1,658.519654356265,658.519654356265,1975.6,2,3,3,2508.66063095795,457.155037102585,24.1326152426667,24.1326152426667
4,2,43.4283086379479,43.4283086379479,347.4,7,8,8,20.7710016825836,32.5860580495274,4.1447583328,4.1447583328
4,3,31.6235870993807,31.8329712650858,159.2,2,3,5,12.0334544618149,52.7699230860699,5.354848464,4.96865450666667
4,4,2.67821107192747,2.67991664560728,40.2,11,12,15,0.016588041413291,1.28206364822379,1.06915647370667,0.845554986266667
5,1,658.519654356265,658.519654356265,1975.6,2,3,3,2508.66063095795,457.155037102585,24.1326152426667,24.1326152426667
5,2,43.4283086379479,43.4283086379479,347.4,7,8,8,20.7710016825836,32.5860580495274,4.1447583328,4.1447583328
5,3,31.6235870993807,31.8329712650858,159.2,2,3,5,12.0334544618149,52.7699230860699,5.354848464,4.96865450666667
5,4,4.72834802807279,4.73571773207473,23.7,2,3,5,0.0128195876701708,1.72237744696915,1.70332064864,1.13559334986667
5,5,1.78091444287036,1.78095577714508,17.8,8,9,10,0.0106539492669693,0.841531545396855,0.75207438624,0.748875531733333
6,1,658.519654356265,658.519654356265,1975.6,2,3,3,2508.66063095795,457.155037102585,24.1326152426667,24.1326152426667
6,2,43.4283086379479,43.4283086379479,347.4,7,8,8,20.7710016825836,32.5860580495274,4.1447583328,4.1447583328
6,3,31.6235870993807,31.8329712650858,159.2,2,3,5,12.0334544618149,52.7699230860699,5.354848464,4.96865450666667
6,4,4.72834802807279,4.73571773207473,23.7,2,3,5,0.0128195876701708,1.72237744696915,1.70332064864,1.13559334986667
6,5,1.75780212446574,1.75816686120647,10.5,4,5,6,0.0388481806405271,1.64170714439504,0.7294549264,0.71917309632
6,6,1.82373208893158,1.82373208893158,7.3,3,4,4,8.62892008562904e-05,0.0682713785534966,0.786003576,0.786003576
7,1,658.519654356265,658.519654356265,1975.6,2,3,3,2508.66063095795,457.155037102585,24.1326152426667,24.1326152426667
7,2,29.3631561811206,29.3631561811206,146.8,4,5,5,39.7149273430811,43.742740275186,3.02053040256,3.02053040256
7,3,66.8702293993267,66.8702293993267,200.6,2,3,3,48.9456319931261,63.8556782901011,6.01847154986667,6.01847154986667
7,4,31.6235870993807,31.8329712650858,159.2,2,3,5,12.0334544618149,52.7699230860699,5.354848464,4.96865450666667
7,5,4.72834802807279,4.73571773207473,23.7,2,3,5,0.0128195876701708,1.72237744696915,1.70332064864,1.13559334986667
7,6,1.75780212446574,1.75816686120647,10.5,4,5,6,0.0388481806405271,1.64170714439504,0.7294549264,0.71917309632
7,7,1.82373208893158,1.82373208893158,7.3,3,4,4,8.62892008562904e-05,0.0682713785534966,0.786003576,0.786003576
8,1,658.519654356265,658.519654356265,1975.6,2,3,3,2508.66063095795,457.155037102585,24.1326152426667,24.1326152426667
8,2,36.8565345484554,36.8565345484554,110.6,2,3,3,43.8369743165715,60.4314253353762,3.14354235733333,3.14354235733333
8,3,17.7181508691763,17.7181508691763,53.2,2,3,3,0.486647966891389,6.36722224270143,2.77219584213333,2.77219584213333
8,4,73.8195209166873,74.0351283215204,296.1,2,3,4,107.323973052651,126.075198190493,6.955420188,6.91373549866667
8,5,17.6869194878564,18.2398371572105,109.4,2,3,6,15.6850674083612,72.2962452546787,3.57614754986667,3.85308585386667
8,6,2.14924194625306,2.14924194625306,6.4,2,3,3,0.0336540168052148,1.67440690303365,0.7226022608,0.7226022608
8,7,1.5552455843564,1.55550942286228,7.8,3,4,5,0.00171462067056088,0.380412246324365,0.7264108704,0.7127975688
8,8,1.82373208893158,1.82373208893158,7.3,3,4,4,8.62892008562904e-05,0.0682713785534966,0.786003576,0.786003576
