"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16.9281243031123,16.9281243031123,524.8,30,31,31,3740.79527563104,22.805259755471,1.14043628387097,1.14043628387097
2,1,31.6625277416727,31.6625277416727,348.3,10,11,11,10.0484089889698,24.5687798216536,1.60633483636364,1.60633483636364
2,2,8.824202411904,8.824202411904,176.5,19,20,20,0.298244852075161,5.24461838252027,0.88419208,0.88419208
3,1,14.23614094272,14.23614094272,113.9,7,8,8,2.36143809736112,10.9873102806176,0.867202,0.867202
3,2,78.13289253888,78.13289253888,234.4,2,3,3,86.5157281445132,84.8965585877252,3.57735573333333,3.57735573333333
3,3,8.824202411904,8.824202411904,176.5,19,20,20,0.298244852075161,5.24461838252027,0.88419208,0.88419208
4,1,15.0949967681829,15.0949967681829,105.7,6,7,7,2.51802736363964,11.0961153256922,0.881866057142857,0.881866057142857
4,2,58.69039643136,58.69039643136,176.1,2,3,3,39.3283924300904,57.2394760241754,2.56738986666667,2.56738986666667
4,3,37.9993333248,37.9993333248,114,2,3,3,27.6444381208649,47.9895232836506,2.51075626666667,2.51075626666667
4,4,7.16876037504,7.16876037504,129,17,18,18,0.0906681231909514,2.77344687886965,0.774779111111111,0.774779111111111
5,1,21.53227594752,21.53227594752,64.6,2,3,3,1.69088873467832,11.8686156916097,1.00996586666667,1.00996586666667
5,2,10.26703738368,10.26703738368,41.1,3,4,4,0.564379870106131,5.52136180354378,0.7857912,0.7857912
5,3,58.69039643136,58.69039643136,176.1,2,3,3,39.3283924300904,57.2394760241754,2.56738986666667,2.56738986666667
5,4,37.9993333248,37.9993333248,114,2,3,3,27.6444381208649,47.9895232836506,2.51075626666667,2.51075626666667
5,5,7.16876037504,7.16876037504,129,17,18,18,0.0906681231909514,2.77344687886965,0.774779111111111,0.774779111111111
6,1,21.53227594752,21.53227594752,64.6,2,3,3,1.69088873467832,11.8686156916097,1.00996586666667,1.00996586666667
6,2,10.26703738368,10.26703738368,41.1,3,4,4,0.564379870106131,5.52136180354378,0.7857912,0.7857912
6,3,58.69039643136,58.69039643136,176.1,2,3,3,39.3283924300904,57.2394760241754,2.56738986666667,2.56738986666667
6,4,37.9993333248,37.9993333248,114,2,3,3,27.6444381208649,47.9895232836506,2.51075626666667,2.51075626666667
6,5,11.57574926592,11.57574926592,34.7,2,3,3,0.0377563088399914,1.77352500955476,1.1751472,1.1751472
6,6,6.287362596864,6.287362596864,94.3,14,15,15,0.123950251127804,3.02715774188758,0.694705493333333,0.694705493333333
7,1,21.53227594752,21.53227594752,64.6,2,3,3,1.69088873467832,11.8686156916097,1.00996586666667,1.00996586666667
7,2,10.26703738368,10.26703738368,41.1,3,4,4,0.564379870106131,5.52136180354378,0.7857912,0.7857912
7,3,58.69039643136,58.69039643136,176.1,2,3,3,39.3283924300904,57.2394760241754,2.56738986666667,2.56738986666667
7,4,37.9993333248,37.9993333248,114,2,3,3,27.6444381208649,47.9895232836506,2.51075626666667,2.51075626666667
7,5,11.47273841088,11.47273841088,45.9,3,4,4,0.0233975611898279,1.12420560110071,1.1574492,1.1574492
7,6,5.44729148928,5.44729148928,54.5,9,10,10,0.0251121784579588,1.19493343713263,0.6654448,0.6654448
7,7,7.1684545536,7.1684545536,28.7,3,4,4,1.17843073170422,7.97833887470409,0.6654448,0.6654448
8,1,21.53227594752,21.53227594752,64.6,2,3,3,1.69088873467832,11.8686156916097,1.00996586666667,1.00996586666667
8,2,10.26703738368,10.26703738368,41.1,3,4,4,0.564379870106131,5.52136180354378,0.7857912,0.7857912
8,3,58.69039643136,58.69039643136,176.1,2,3,3,39.3283924300904,57.2394760241754,2.56738986666667,2.56738986666667
8,4,37.9993333248,37.9993333248,114,2,3,3,27.6444381208649,47.9895232836506,2.51075626666667,2.51075626666667
8,5,11.47273841088,11.47273841088,45.9,3,4,4,0.0233975611898279,1.12420560110071,1.1574492,1.1574492
8,6,6.71461553664,6.71461553664,26.9,3,4,4,0.00516660960631323,0.528278909192679,0.7645536,0.7645536
8,7,4.60240879104,4.60240879104,27.6,5,6,6,0.0271766868309454,1.13709287305771,0.599372266666667,0.599372266666667
8,8,7.1684545536,7.1684545536,28.7,3,4,4,1.17843073170422,7.97833887470409,0.6654448,0.6654448
9,1,21.53227594752,21.53227594752,64.6,2,3,3,1.69088873467832,11.8686156916097,1.00996586666667,1.00996586666667
9,2,10.26703738368,10.26703738368,41.1,3,4,4,0.564379870106131,5.52136180354378,0.7857912,0.7857912
9,3,58.69039643136,58.69039643136,176.1,2,3,3,39.3283924300904,57.2394760241754,2.56738986666667,2.56738986666667
9,4,37.9993333248,37.9993333248,114,2,3,3,27.6444381208649,47.9895232836506,2.51075626666667,2.51075626666667
9,5,11.47273841088,11.47273841088,45.9,3,4,4,0.0233975611898279,1.12420560110071,1.1574492,1.1574492
9,6,6.71461553664,6.71461553664,26.9,3,4,4,0.00516660960631323,0.528278909192679,0.7645536,0.7645536
9,7,4.20647196672,4.20647196672,12.6,2,3,3,0.0571267431958908,2.18153550159144,0.575774933333333,0.575774933333333
9,8,4.99834561536,4.99834561536,15,2,3,3,0.0331770681399619,1.66249961933087,0.6229696,0.6229696
9,9,7.1684545536,7.1684545536,28.7,3,4,4,1.17843073170422,7.97833887470409,0.6654448,0.6654448
