"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,23.5694752325322,23.5761529262119,730.9,29,30,31,8474.4781212067,34.9622650519953,1.07484765898618,1.04271559428571
2,1,21.5450378186592,21.5568702101643,495.8,21,22,23,7.56640632320849,28.710828069796,1.12046294492754,1.07871991515152
2,2,28.701759972109,28.701759972109,229.6,7,8,8,56.9719687372531,53.967676435922,0.943703711904762,0.943703711904762
3,1,63.1515539448,63.1515539448,252.6,3,4,4,100.188366692411,73.5646371484735,2.3945394,2.3945394
3,2,12.2669651624918,12.2726750953675,233.2,17,18,19,1.18358911795957,10.5772828151133,0.852236322807018,0.786315585185185
3,3,28.701759972109,28.701759972109,229.6,7,8,8,56.9719687372531,53.967676435922,0.943703711904762,0.943703711904762
4,1,63.1515539448,63.1515539448,252.6,3,4,4,100.188366692411,73.5646371484735,2.3945394,2.3945394
4,2,12.2669651624918,12.2726750953675,233.2,17,18,19,1.18358911795957,10.5772828151133,0.852236322807018,0.786315585185185
4,3,63.4303157929306,63.4303157929306,190.3,2,3,3,225.756104668248,137.13941849186,1.66231976507937,1.66231976507937
4,4,7.864626479616,7.864626479616,39.3,4,5,5,0.707807084236072,5.83964642299454,0.51253408,0.51253408
5,1,63.1515539448,63.1515539448,252.6,3,4,4,100.188366692411,73.5646371484735,2.3945394,2.3945394
5,2,20.3565235770514,20.3565235770514,142.5,6,7,7,3.46068775112936,13.0083420221861,1.21458845714286,1.21458845714286
5,3,6.94327403478634,6.94598108111164,83.4,10,11,12,0.149549165905305,3.26975712722154,0.640864244444444,0.513778303030303
5,4,63.4303157929306,63.4303157929306,190.3,2,3,3,225.756104668248,137.13941849186,1.66231976507937,1.66231976507937
5,5,7.864626479616,7.864626479616,39.3,4,5,5,0.707807084236072,5.83964642299454,0.51253408,0.51253408
6,1,63.1515539448,63.1515539448,252.6,3,4,4,100.188366692411,73.5646371484735,2.3945394,2.3945394
6,2,12.11277171456,12.11277171456,36.3,2,3,3,2.08416971491687,13.1767738588512,0.939173866666667,0.939173866666667
6,3,28.50296596992,28.50296596992,85.5,2,3,3,3.1105488190799,16.0975974582533,1.42763866666667,1.42763866666667
6,4,8.118974868043,8.12498421979722,105.6,11,12,13,0.361887268284373,5.18980184667954,0.699388656410256,0.587770244444444
6,5,63.4303157929306,63.4303157929306,190.3,2,3,3,225.756104668248,137.13941849186,1.66231976507937,1.66231976507937
6,6,7.864626479616,7.864626479616,39.3,4,5,5,0.707807084236072,5.83964642299454,0.51253408,0.51253408
7,1,63.1515539448,63.1515539448,252.6,3,4,4,100.188366692411,73.5646371484735,2.3945394,2.3945394
7,2,12.11277171456,12.11277171456,36.3,2,3,3,2.08416971491687,13.1767738588512,0.939173866666667,0.939173866666667
7,3,28.50296596992,28.50296596992,85.5,2,3,3,3.1105488190799,16.0975974582533,1.42763866666667,1.42763866666667
7,4,14.12956217088,14.12956217088,42.4,2,3,3,0.794123403130748,8.1336700278751,1.03592293333333,1.03592293333333
7,5,5.98964840032031,5.98964337501197,59.9,8,9,10,0.0401472083984514,1.63358886485306,0.598428373333333,0.438386014814815
7,6,63.4303157929306,63.4303157929306,190.3,2,3,3,225.756104668248,137.13941849186,1.66231976507937,1.66231976507937
7,7,7.864626479616,7.864626479616,39.3,4,5,5,0.707807084236072,5.83964642299454,0.51253408,0.51253408
8,1,63.1515539448,63.1515539448,252.6,3,4,4,100.188366692411,73.5646371484735,2.3945394,2.3945394
8,2,12.11277171456,12.11277171456,36.3,2,3,3,2.08416971491687,13.1767738588512,0.939173866666667,0.939173866666667
8,3,28.50296596992,28.50296596992,85.5,2,3,3,3.1105488190799,16.0975974582533,1.42763866666667,1.42763866666667
8,4,14.12956217088,14.12956217088,42.4,2,3,3,0.794123403130748,8.1336700278751,1.03592293333333,1.03592293333333
8,5,4.81500566208,4.81500566208,19.3,3,4,4,0.0602214202574761,1.80358222163935,0.4566084,0.4566084
8,6,6.61570443709577,6.61651326257302,39.7,4,5,6,0.0630531654063268,2.09152852926421,0.692975022222222,0.423808106666667
8,7,63.4303157929306,63.4303157929306,190.3,2,3,3,225.756104668248,137.13941849186,1.66231976507937,1.66231976507937
8,8,7.864626479616,7.864626479616,39.3,4,5,5,0.707807084236072,5.83964642299454,0.51253408,0.51253408
9,1,63.1515539448,63.1515539448,252.6,3,4,4,100.188366692411,73.5646371484735,2.3945394,2.3945394
9,2,12.11277171456,12.11277171456,36.3,2,3,3,2.08416971491687,13.1767738588512,0.939173866666667,0.939173866666667
9,3,28.50296596992,28.50296596992,85.5,2,3,3,3.1105488190799,16.0975974582533,1.42763866666667,1.42763866666667
9,4,14.12956217088,14.12956217088,42.4,2,3,3,0.794123403130748,8.1336700278751,1.03592293333333,1.03592293333333
9,5,4.47987633408,4.47987633408,13.4,2,3,3,0.123445936327642,3.20686701941601,0.424752,0.424752
9,6,4.31738320896,4.31738320896,13,2,3,3,0.0741258905798884,2.48500641537663,0.446776177777778,0.446776177777778
9,7,8.29096564228085,8.29090255458386,33.2,2,3,4,0.168210311692424,4.99123015599756,0.8424248,0.443629866666667
9,8,63.4303157929306,63.4303157929306,190.3,2,3,3,225.756104668248,137.13941849186,1.66231976507937,1.66231976507937
9,9,7.864626479616,7.864626479616,39.3,4,5,5,0.707807084236072,5.83964642299454,0.51253408,0.51253408
