"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,52.5039401315651,52.8774192951835,1639.2,24,25,31,95254.2796698267,130.024435241361,1.31330578064516,1.461996384
2,1,121.909684033047,121.909684033047,1341,10,11,11,361.089702686063,147.279563542015,2.58004661818182,2.58004661818182
2,2,9.07247679021521,9.13444270948387,182.7,13,14,20,1.56448736895833,14.9889847528492,0.61659832,0.583528342857143
3,1,11.4724981226057,11.4724981226057,80.3,6,7,7,26.4485738078484,35.9618370162742,0.546109714285714,0.546109714285714
3,2,350.32131385344,350.32131385344,1051,2,3,3,932.201813483971,278.674688205433,6.19901946666667,6.19901946666667
3,3,20.3396975318232,20.8200664590656,437.2,14,15,21,38.7625706029958,74.9455183139944,0.871078704761905,0.942005546666667
4,1,11.4724981226057,11.4724981226057,80.3,6,7,7,26.4485738078484,35.9618370162742,0.546109714285714,0.546109714285714
4,2,350.32131385344,350.32131385344,1051,2,3,3,932.201813483971,278.674688205433,6.19901946666667,6.19901946666667
4,3,89.98092482688,89.98092482688,269.9,2,3,3,473.143322664538,198.53583641745,3.02517813333333,3.02517813333333
4,4,6.07790729155765,6.09395626822835,109.7,11,12,18,0.46967391986661,8.18637244946268,0.512062133333333,0.4212124
5,1,2.71080124416,2.71080124416,10.8,3,4,4,0.0321899791820359,1.31862345590379,0.2973264,0.2973264
5,2,23.1547606272,23.1547606272,69.5,2,3,3,61.8480420326731,71.7803430995641,0.8778208,0.8778208
5,3,350.32131385344,350.32131385344,1051,2,3,3,932.201813483971,278.674688205433,6.19901946666667,6.19901946666667
5,4,89.98092482688,89.98092482688,269.9,2,3,3,473.143322664538,198.53583641745,3.02517813333333,3.02517813333333
5,5,6.07790729155765,6.09395626822835,109.7,11,12,18,0.46967391986661,8.18637244946268,0.512062133333333,0.4212124
6,1,2.71080124416,2.71080124416,10.8,3,4,4,0.0321899791820359,1.31862345590379,0.2973264,0.2973264
6,2,23.1547606272,23.1547606272,69.5,2,3,3,61.8480420326731,71.7803430995641,0.8778208,0.8778208
6,3,350.32131385344,350.32131385344,1051,2,3,3,932.201813483971,278.674688205433,6.19901946666667,6.19901946666667
6,4,89.98092482688,89.98092482688,269.9,2,3,3,473.143322664538,198.53583641745,3.02517813333333,3.02517813333333
6,5,10.7816074416,10.7135203881401,96.4,2,3,9,0.209691542329672,12.5387505913201,0.663871644444444,0.604091733333333
6,6,3.39584126976,3.39584126976,30.6,8,9,9,0.132016281274074,2.66606875519676,0.360252622222222,0.360252622222222
7,1,2.71080124416,2.71080124416,10.8,3,4,4,0.0321899791820359,1.31862345590379,0.2973264,0.2973264
7,2,23.1547606272,23.1547606272,69.5,2,3,3,61.8480420326731,71.7803430995641,0.8778208,0.8778208
7,3,350.32131385344,350.32131385344,1051,2,3,3,932.201813483971,278.674688205433,6.19901946666667,6.19901946666667
7,4,89.98092482688,89.98092482688,269.9,2,3,3,473.143322664538,198.53583641745,3.02517813333333,3.02517813333333
7,5,10.7816074416,10.7135203881401,96.4,2,3,9,0.209691542329672,12.5387505913201,0.663871644444444,0.604091733333333
7,6,2.65534562304,2.65534562304,8,2,3,3,0.000416677462195771,0.186312741947928,0.320923733333333,0.320923733333333
7,7,3.76608909312,3.76608909312,22.6,5,6,6,0.301934854973602,3.79013175765049,0.379917066666667,0.379917066666667
