"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,322.019583508503,323.64613284742,10033,22,23,31,1362813.16496833,516.165521500373,12.9042597675492,15.9940570794203
2,1,1194.67849675414,1194.67849675414,5973.4,4,5,5,7032.20425093927,582.06949311929,38.8123747253333,38.8123747253333
2,2,146.151524191239,146.363216751723,3805.4,17,18,26,192.92762695655,184.795160325352,7.92192996797538,9.65563551111111
3,1,1194.67849675414,1194.67849675414,5973.4,4,5,5,7032.20425093927,582.06949311929,38.8123747253333,38.8123747253333
3,2,174.05108780976,176.321599267388,2468.5,5,6,14,358.969054039544,304.931979601104,10.2780481690971,18.6206557333333
3,3,109.54146801024,109.54146801024,1314.5,11,12,12,414.689287350791,162.167352295868,5.1731254,5.1731254
4,1,1194.67849675414,1194.67849675414,5973.4,4,5,5,7032.20425093927,582.06949311929,38.8123747253333,38.8123747253333
4,2,451.36991659392,451.36991659392,1354.1,2,3,3,3087.28214176373,507.143323660172,24.5270682666667,24.5270682666667
4,3,70.7551433934665,71.4539538472849,1071.8,6,7,15,30.9213829329127,83.32271503583,5.55958874449067,7.31787017142857
4,4,150.05297155392,150.05297155392,1200.4,7,8,8,741.293008238359,194.669564968258,6.1243929,6.1243929
5,1,1194.67849675414,1194.67849675414,5973.4,4,5,5,7032.20425093927,582.06949311929,38.8123747253333,38.8123747253333
5,2,451.36991659392,451.36991659392,1354.1,2,3,3,3087.28214176373,507.143323660172,24.5270682666667,24.5270682666667
5,3,138.52236288951,138.680812535515,693.4,2,3,5,14.2795426786223,57.4841946336658,9.82356231552,12.7142432
5,4,29.8875495159051,29.9818434007337,299.8,3,4,10,2.44314678065647,28.7193917232521,3.427601958976,3.2705904
5,5,150.05297155392,150.05297155392,1200.4,7,8,8,741.293008238359,194.669564968258,6.1243929,6.1243929
6,1,1194.67849675414,1194.67849675414,5973.4,4,5,5,7032.20425093927,582.06949311929,38.8123747253333,38.8123747253333
6,2,451.36991659392,451.36991659392,1354.1,2,3,3,3087.28214176373,507.143323660172,24.5270682666667,24.5270682666667
6,3,179.28394546176,179.28394546176,537.9,2,3,3,24.4432041153009,45.1254576425725,12.7142432,12.7142432
6,4,35.2234000618097,35.3024176225848,388.3,2,3,11,1.27491168017471,37.7880109537239,3.88205359703273,3.5112832
6,5,60.008527613952,60.008527613952,300,4,5,5,1604.09876734561,277.999908136402,2.52585856,2.52585856
6,6,229.7193037632,229.7193037632,918.9,3,4,4,996.888294899154,232.051135137772,9.7285906,9.7285906
7,1,406.490053484851,406.490053484851,1219.5,2,3,3,4880.00473404637,637.606409036183,15.95368512,15.95368512
7,2,1865.50749075616,1865.50749075616,5596.5,2,3,3,41537.5016397778,1860.21326891216,62.3209506222222,62.3209506222222
7,3,223.94203094016,223.94203094016,671.8,2,3,3,125.370016055313,102.197293125339,14.7813696,14.7813696
7,4,77.5053870069301,78.6934522688078,865.6,2,3,11,36.3836315710812,201.867779185389,5.71492283339636,10.2318037333333
7,5,73.97575976448,73.97575976448,295.9,3,4,4,2589.00358689239,373.961398237546,2.902472,2.902472
7,6,20.32122304512,20.32122304512,61,2,3,3,2.24749769203911,13.6833419233257,2.4918784,2.4918784
7,7,229.7193037632,229.7193037632,918.9,3,4,4,996.888294899154,232.051135137772,9.7285906,9.7285906
