"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,717.366897988232,717.685732526345,22248.3,29,30,31,5842972.68903224,918.036624995573,17.058278881428,17.3990700825422
2,1,1082.11419624587,1082.11419624587,18395.9,16,17,17,13675.4931552678,1053.60273368039,23.075921381302,23.075921381302
2,2,267.312264587916,267.770937627092,3748.8,12,13,14,1617.10764078108,354.100712911847,9.75114156015238,9.97549530724103
3,1,772.623930705742,772.623930705742,10044.1,12,13,13,7992.43531415669,730.991316889458,19.4235971121641,19.4235971121641
3,2,2449.50006701558,2449.50006701558,7348.5,2,3,3,132071.006525018,3317.00629700238,38.4699459555556,38.4699459555556
3,3,317.371368949054,317.784479206878,4766.8,13,14,15,1599.07411705677,359.403041035832,10.7260029999644,11.0039644393905
4,1,2568.80110912081,2568.80110912081,7706.4,2,3,3,24137.4682149514,1418.03976500586,56.2051825475556,56.2051825475556
4,2,233.770777181221,233.770777181221,2337.7,9,10,10,1314.94252776466,273.435504432122,8.38912148154667,8.38912148154667
4,3,2449.50006701558,2449.50006701558,7348.5,2,3,3,132071.006525018,3317.00629700238,38.4699459555556,38.4699459555556
4,4,317.371368949054,317.784479206878,4766.8,13,14,15,1599.07411705677,359.403041035832,10.7260029999644,11.0039644393905
5,1,2568.80110912081,2568.80110912081,7706.4,2,3,3,24137.4682149514,1418.03976500586,56.2051825475556,56.2051825475556
5,2,593.918381444382,593.918381444382,1781.8,2,3,3,1041.95093289191,294.622687037289,17.3857522195556,17.3857522195556
5,3,79.4218039255805,79.4218039255805,556,6,7,7,27.6716521983204,36.7839432943596,4.53342259382857,4.53342259382857
5,4,2449.50006701558,2449.50006701558,7348.5,2,3,3,132071.006525018,3317.00629700238,38.4699459555556,38.4699459555556
5,5,317.371368949054,317.784479206878,4766.8,13,14,15,1599.07411705677,359.403041035832,10.7260029999644,11.0039644393905
6,1,2568.80110912081,2568.80110912081,7706.4,2,3,3,24137.4682149514,1418.03976500586,56.2051825475556,56.2051825475556
6,2,593.918381444382,593.918381444382,1781.8,2,3,3,1041.95093289191,294.622687037289,17.3857522195556,17.3857522195556
6,3,79.4218039255805,79.4218039255805,556,6,7,7,27.6716521983204,36.7839432943596,4.53342259382857,4.53342259382857
6,4,2449.50006701558,2449.50006701558,7348.5,2,3,3,132071.006525018,3317.00629700238,38.4699459555556,38.4699459555556
6,5,480.138764181497,481.028947805103,4329.3,7,8,9,2846.44495458004,429.14793162353,14.7139022020741,15.6988221213333
6,6,76.6861541437962,76.6861541437962,460.1,5,6,6,287.427289940571,116.939621183409,4.7441541968,4.7441541968
7,1,2568.80110912081,2568.80110912081,7706.4,2,3,3,24137.4682149514,1418.03976500586,56.2051825475556,56.2051825475556
7,2,593.918381444382,593.918381444382,1781.8,2,3,3,1041.95093289191,294.622687037289,17.3857522195556,17.3857522195556
7,3,70.6839699491185,70.6839699491185,212.1,2,3,3,75.8529964805702,79.4930065566764,3.72761725937778,3.72761725937778
7,4,85.975179407927,85.975179407927,343.9,3,4,4,50.3787628904601,52.1655989532768,5.13777659466667,5.13777659466667
7,5,2449.50006701558,2449.50006701558,7348.5,2,3,3,132071.006525018,3317.00629700238,38.4699459555556,38.4699459555556
7,6,480.138764181497,481.028947805103,4329.3,7,8,9,2846.44495458004,429.14793162353,14.7139022020741,15.6988221213333
7,7,76.6861541437962,76.6861541437962,460.1,5,6,6,287.427289940571,116.939621183409,4.7441541968,4.7441541968
8,1,2568.80110912081,2568.80110912081,7706.4,2,3,3,24137.4682149514,1418.03976500586,56.2051825475556,56.2051825475556
8,2,593.918381444382,593.918381444382,1781.8,2,3,3,1041.95093289191,294.622687037289,17.3857522195556,17.3857522195556
8,3,70.6839699491185,70.6839699491185,212.1,2,3,3,75.8529964805702,79.4930065566764,3.72761725937778,3.72761725937778
8,4,85.975179407927,85.975179407927,343.9,3,4,4,50.3787628904601,52.1655989532768,5.13777659466667,5.13777659466667
8,5,2449.50006701558,2449.50006701558,7348.5,2,3,3,132071.006525018,3317.00629700238,38.4699459555556,38.4699459555556
