"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.37781977644535,1.3777911693216,42.7,29,30,31,51.8270264397814,2.73414300262746,0.0790130064516129,0.07928704
2,1,0.421684076982857,0.421873690711066,1.7,2,3,4,0.00686023207560585,1.00797716280473,0.0672524,0.0660725333333333
2,2,1.49018859008,1.49018859008,40.2,26,27,27,0.0647907923863118,2.77049542188728,0.0807553185185185,0.0807553185185185
3,1,1.0755345989163,1.07524016024456,18.3,15,16,17,0.0406477590898161,1.88623870660675,0.0741233882352941,0.0743316
3,2,4.33777130496,4.33777130496,13,2,3,3,0.761580120657516,7.96526724971557,0.0849504,0.0849504
3,3,1.01888583028364,1.01888583028364,11.2,10,11,11,0.0412790345590584,1.57470679797495,0.0849504,0.0849504
4,1,1.23267752318338,1.23227045631319,17.3,12,13,14,0.0475157924205997,1.9194478835753,0.0718033142857143,0.0718811076923077
4,2,0.40490758656,0.40490758656,1.2,2,3,3,0.0317946067914972,1.62749356976613,0.0849504,0.0849504
4,3,4.33777130496,4.33777130496,13,2,3,3,0.761580120657516,7.96526724971557,0.0849504,0.0849504
4,4,1.01888583028364,1.01888583028364,11.2,10,11,11,0.0412790345590584,1.57470679797495,0.0849504,0.0849504
5,1,0.421684076982857,0.421873690711066,1.7,2,3,4,0.00686023207560585,1.00797716280473,0.0672524,0.0660725333333333
5,2,1.84838478336,1.84838478336,7.4,3,4,4,0.0269052775407754,1.20553323287652,0.0566336,0.0566336
5,3,0.95783275008,0.95783275008,8.6,8,9,9,0.0508471287319754,1.65459159802809,0.0849504,0.0849504
5,4,4.33777130496,4.33777130496,13,2,3,3,0.761580120657516,7.96526724971557,0.0849504,0.0849504
5,5,1.01888583028364,1.01888583028364,11.2,10,11,11,0.0412790345590584,1.57470679797495,0.0849504,0.0849504
6,1,0.421684076982857,0.421873690711066,1.7,2,3,4,0.00686023207560585,1.00797716280473,0.0672524,0.0660725333333333
6,2,1.84838478336,1.84838478336,7.4,3,4,4,0.0269052775407754,1.20553323287652,0.0566336,0.0566336
6,3,1.23429533184,1.23429533184,7.4,5,6,6,0.0698152521303988,1.82252224555171,0.0849504,0.0849504
6,4,0.40490758656,0.40490758656,1.2,2,3,3,0.0317946067914972,1.62749356976613,0.0849504,0.0849504
6,5,4.33777130496,4.33777130496,13,2,3,3,0.761580120657516,7.96526724971557,0.0849504,0.0849504
6,6,1.01888583028364,1.01888583028364,11.2,10,11,11,0.0412790345590584,1.57470679797495,0.0849504,0.0849504
7,1,0.421684076982857,0.421873690711066,1.7,2,3,4,0.00686023207560585,1.00797716280473,0.0672524,0.0660725333333333
7,2,1.84838478336,1.84838478336,7.4,3,4,4,0.0269052775407754,1.20553323287652,0.0566336,0.0566336
7,3,0.73152488448,0.73152488448,2.2,2,3,3,0.0499268254808449,2.03943340539917,0.0849504,0.0849504
7,4,1.7370657792,1.7370657792,5.2,2,3,3,0.0463713124325747,1.96547374137555,0.0849504,0.0849504
7,5,0.40490758656,0.40490758656,1.2,2,3,3,0.0317946067914972,1.62749356976613,0.0849504,0.0849504
7,6,4.33777130496,4.33777130496,13,2,3,3,0.761580120657516,7.96526724971557,0.0849504,0.0849504
7,7,1.01888583028364,1.01888583028364,11.2,10,11,11,0.0412790345590584,1.57470679797495,0.0849504,0.0849504
8,1,0.421684076982857,0.421873690711066,1.7,2,3,4,0.00686023207560585,1.00797716280473,0.0672524,0.0660725333333333
8,2,1.84838478336,1.84838478336,7.4,3,4,4,0.0269052775407754,1.20553323287652,0.0566336,0.0566336
8,3,0.73152488448,0.73152488448,2.2,2,3,3,0.0499268254808449,2.03943340539917,0.0849504,0.0849504
8,4,1.7370657792,1.7370657792,5.2,2,3,3,0.0463713124325747,1.96547374137555,0.0849504,0.0849504
8,5,0.40490758656,0.40490758656,1.2,2,3,3,0.0317946067914972,1.62749356976613,0.0849504,0.0849504
8,6,4.33777130496,4.33777130496,13,2,3,3,0.761580120657516,7.96526724971557,0.0849504,0.0849504
8,7,0.53579916288,0.53579916288,1.6,2,3,3,0.0161614229466828,1.16033221540071,0.0849504,0.0849504
8,8,1.20004333056,1.20004333056,9.6,7,8,8,0.0621618349981398,1.78264563254452,0.0849504,0.0849504
9,1,0.421684076982857,0.421873690711066,1.7,2,3,4,0.00686023207560585,1.00797716280473,0.0672524,0.0660725333333333
9,2,1.84838478336,1.84838478336,7.4,3,4,4,0.0269052775407754,1.20553323287652,0.0566336,0.0566336
9,3,0.73152488448,0.73152488448,2.2,2,3,3,0.0499268254808449,2.03943340539917,0.0849504,0.0849504
9,4,1.7370657792,1.7370657792,5.2,2,3,3,0.0463713124325747,1.96547374137555,0.0849504,0.0849504
9,5,0.40490758656,0.40490758656,1.2,2,3,3,0.0317946067914972,1.62749356976613,0.0849504,0.0849504
9,6,4.33777130496,4.33777130496,13,2,3,3,0.761580120657516,7.96526724971557,0.0849504,0.0849504
9,7,0.53579916288,0.53579916288,1.6,2,3,3,0.0161614229466828,1.16033221540071,0.0849504,0.0849504
9,8,1.65694056192,1.65694056192,6.6,3,4,4,0.0503013066005122,1.64835246530198,0.0849504,0.0849504
9,9,0.7431460992,0.7431460992,3,3,4,4,0.100617203374518,2.3312914446251,0.0849504,0.0849504
