"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.47164406746569,7.47164406746569,224.1,29,30,30,442.741235005291,7.99131160811257,0.781639988583111,0.781639988583111
2,1,7.24186616889312,7.24186616889312,188.3,25,26,26,0.293175386483874,5.79878521308517,0.673857104118974,0.673857104118974
2,2,8.96520040818739,8.96520040818739,35.9,3,4,4,0.709174100037995,6.18923370575527,1.4822287376,1.4822287376
3,1,0.297828229876531,0.297828229876531,2.7,8,9,9,0.00462745109316997,0.499147058828896,0.119581217137778,0.119581217137778
3,2,10.9181215483725,10.9181215483725,185.6,16,17,17,0.54006986009749,6.62110326113242,0.967297279579608,0.967297279579608
3,3,8.96520040818739,8.96520040818739,35.9,3,4,4,0.709174100037995,6.18923370575527,1.4822287376,1.4822287376
4,1,0.297828229876531,0.297828229876531,2.7,8,9,9,0.00462745109316997,0.499147058828896,0.119581217137778,0.119581217137778
4,2,13.0170893050225,13.0170893050225,52.1,3,4,4,0.482811847657315,5.10680656718726,0.93548300776,0.93548300776
4,3,10.2722853155571,10.2722853155571,133.5,12,13,13,0.876767194371304,7.65622695785228,0.977086286293333,0.977086286293333
4,4,8.96520040818739,8.96520040818739,35.9,3,4,4,0.709174100037995,6.18923370575527,1.4822287376,1.4822287376
5,1,0.297828229876531,0.297828229876531,2.7,8,9,9,0.00462745109316997,0.499147058828896,0.119581217137778,0.119581217137778
5,2,13.0170893050225,13.0170893050225,52.1,3,4,4,0.482811847657315,5.10680656718726,0.93548300776,0.93548300776
5,3,2.56195400217661,2.56195400217661,23.1,8,9,9,0.0478363019904211,1.6048572080048,0.350762089386667,0.350762089386667
5,4,28.5423619784346,28.5423619784346,85.6,2,3,3,2.70489312686161,15.0112759063905,2.28724547164444,2.28724547164444
5,5,12.1431677560197,12.1431677560197,60.7,4,5,5,2.88214835641879,11.7838516352991,1.72248829056,1.72248829056
6,1,0.297828229876531,0.297828229876531,2.7,8,9,9,0.00462745109316997,0.499147058828896,0.119581217137778,0.119581217137778
