"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,554.699074224549,554.699074224549,15531.6,27,28,28,1286135.70502166,447.819499418345,15.8568450350476,15.8568450350476
2,1,508.421924490497,508.421924490497,9151.6,17,18,18,1797.68738366921,390.525704289957,12.724117373037,12.724117373037
2,2,637.997943745843,637.997943745843,6380,9,10,10,2349.77102246262,365.522648017962,21.4957548266667,21.4957548266667
3,1,508.421924490497,508.421924490497,9151.6,17,18,18,1797.68738366921,390.525704289957,12.724117373037,12.724117373037
3,2,981.632175506688,981.632175506688,5889.8,5,6,6,3092.56254876479,383.580860173563,31.0006033777778,31.0006033777778
3,3,122.546596104576,122.546596104576,490.2,3,4,4,230.943365812562,111.689717992425,7.238482,7.238482
4,1,650.567111450423,650.567111450423,2602.3,3,4,4,7016.30285975821,615.622681785953,12.059487992,12.059487992
4,2,95.2888972894673,95.2888972894673,1048.2,10,11,11,201.539547667367,110.031004153229,4.1255861430303,4.1255861430303
4,3,1833.71610828104,1833.71610828104,5501.1,2,3,3,15791.8150883836,1146.98721543138,45.1382377244444,45.1382377244444
4,4,637.997943745843,637.997943745843,6380,9,10,10,2349.77102246262,365.522648017962,21.4957548266667,21.4957548266667
5,1,650.567111450423,650.567111450423,2602.3,3,4,4,7016.30285975821,615.622681785953,12.059487992,12.059487992
5,2,95.2888972894673,95.2888972894673,1048.2,10,11,11,201.539547667367,110.031004153229,4.1255861430303,4.1255861430303
5,3,1833.71610828104,1833.71610828104,5501.1,2,3,3,15791.8150883836,1146.98721543138,45.1382377244444,45.1382377244444
5,4,981.632175506688,981.632175506688,5889.8,5,6,6,3092.56254876479,383.580860173563,31.0006033777778,31.0006033777778
5,5,122.546596104576,122.546596104576,490.2,3,4,4,230.943365812562,111.689717992425,7.238482,7.238482
6,1,650.567111450423,650.567111450423,2602.3,3,4,4,7016.30285975821,615.622681785953,12.059487992,12.059487992
6,2,161.468953583155,161.468953583155,484.4,2,3,3,792.478526741364,256.942712031734,5.08664117333333,5.08664117333333
6,3,70.4713761793344,70.4713761793344,563.8,7,8,8,65.901002159885,58.0429017228902,3.76519050666667,3.76519050666667
6,4,1833.71610828104,1833.71610828104,5501.1,2,3,3,15791.8150883836,1146.98721543138,45.1382377244444,45.1382377244444
6,5,981.632175506688,981.632175506688,5889.8,5,6,6,3092.56254876479,383.580860173563,31.0006033777778,31.0006033777778
6,6,122.546596104576,122.546596104576,490.2,3,4,4,230.943365812562,111.689717992425,7.238482,7.238482
7,1,650.567111450423,650.567111450423,2602.3,3,4,4,7016.30285975821,615.622681785953,12.059487992,12.059487992
7,2,161.468953583155,161.468953583155,484.4,2,3,3,792.478526741364,256.942712031734,5.08664117333333,5.08664117333333
7,3,37.7952767553331,37.7952767553331,189,4,5,5,19.9547934734704,31.0064980356273,2.62458980266667,2.62458980266667
7,4,124.931541886003,124.931541886003,374.8,2,3,3,51.0207589453902,65.1952581675041,5.66619168,5.66619168
7,5,1833.71610828104,1833.71610828104,5501.1,2,3,3,15791.8150883836,1146.98721543138,45.1382377244444,45.1382377244444
7,6,981.632175506688,981.632175506688,5889.8,5,6,6,3092.56254876479,383.580860173563,31.0006033777778,31.0006033777778
7,7,122.546596104576,122.546596104576,490.2,3,4,4,230.943365812562,111.689717992425,7.238482,7.238482
8,1,625.885857479071,625.885857479071,1877.7,2,3,3,11734.1403270266,988.708324967083,11.104999456,11.104999456
8,2,384.610258363392,384.610258363392,1153.8,2,3,3,3578.67121646724,546.013590098129,9.19352106666667,9.19352106666667
8,3,35.2899633249792,35.2899633249792,105.9,2,3,3,30.1642093662602,50.1289404694455,2.03975349333333,2.03975349333333
8,4,46.0978176084992,46.0978176084992,138.3,2,3,3,71.8044775741702,77.3425195094106,3.20200081777778,3.20200081777778
8,5,124.931541886003,124.931541886003,374.8,2,3,3,51.0207589453902,65.1952581675041,5.66619168,5.66619168
8,6,1833.71610828104,1833.71610828104,5501.1,2,3,3,15791.8150883836,1146.98721543138,45.1382377244444,45.1382377244444
8,7,981.632175506688,981.632175506688,5889.8,5,6,6,3092.56254876479,383.580860173563,31.0006033777778,31.0006033777778
8,8,122.546596104576,122.546596104576,490.2,3,4,4,230.943365812562,111.689717992425,7.238482,7.238482
