"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16.4566857555406,16.4566857555406,510.2,30,31,31,6445.71793959689,29.9356506091898,0.974189264516129,0.974189264516129
2,1,10.647387508608,10.647387508608,212.9,19,20,20,1.19824828183182,10.5123744545698,0.8601228,0.8601228
2,2,27.0190462045091,27.0190462045091,297.2,10,11,11,33.9350347961948,45.1501384159474,1.18158283636364,1.18158283636364
3,1,10.5216095886821,10.5216095886821,199.9,18,19,19,1.33269211389933,10.8615598465151,0.868878652631579,0.868878652631579
3,2,57.44774198016,57.44774198016,172.3,2,3,3,195.476874645882,127.611626924307,1.78867786666667,1.78867786666667
3,3,15.32260558848,15.32260558848,137.9,8,9,9,7.34045399892396,19.8801226016105,0.925015466666667,0.925015466666667
4,1,28.13883457536,28.13883457536,84.4,2,3,3,9.944777872949,28.7832676238814,1.5857408,1.5857408
4,2,7.21837990368,7.21837990368,115.5,15,16,16,0.22467622800749,4.17376479856432,0.734467,0.734467
4,3,57.44774198016,57.44774198016,172.3,2,3,3,195.476874645882,127.611626924307,1.78867786666667,1.78867786666667
4,4,15.32260558848,15.32260558848,137.9,8,9,9,7.34045399892396,19.8801226016105,0.925015466666667,0.925015466666667
5,1,28.13883457536,28.13883457536,84.4,2,3,3,9.944777872949,28.7832676238814,1.5857408,1.5857408
5,2,7.21837990368,7.21837990368,115.5,15,16,16,0.22467622800749,4.17376479856432,0.734467,0.734467
5,3,57.44774198016,57.44774198016,172.3,2,3,3,195.476874645882,127.611626924307,1.78867786666667,1.78867786666667
5,4,8.5140688896,8.5140688896,42.6,4,5,5,0.644343273903057,5.57170032248334,0.72491008,0.72491008
5,5,23.83327646208,23.83327646208,95.3,3,4,4,16.4866915562638,29.8419504790336,1.1751472,1.1751472
6,1,28.13883457536,28.13883457536,84.4,2,3,3,9.944777872949,28.7832676238814,1.5857408,1.5857408
6,2,9.96572680992,9.96572680992,79.7,7,8,8,0.113209538512539,2.40571743901398,0.8548134,0.8548134
6,3,4.47103299744,4.47103299744,35.8,7,8,8,0.0927338908094572,2.17732042815804,0.6141206,0.6141206
6,4,57.44774198016,57.44774198016,172.3,2,3,3,195.476874645882,127.611626924307,1.78867786666667,1.78867786666667
6,5,8.5140688896,8.5140688896,42.6,4,5,5,0.644343273903057,5.57170032248334,0.72491008,0.72491008
6,6,23.83327646208,23.83327646208,95.3,3,4,4,16.4866915562638,29.8419504790336,1.1751472,1.1751472
7,1,28.13883457536,28.13883457536,84.4,2,3,3,9.944777872949,28.7832676238814,1.5857408,1.5857408
7,2,9.96572680992,9.96572680992,79.7,7,8,8,0.113209538512539,2.40571743901398,0.8548134,0.8548134
7,3,5.44300998912,5.44300998912,27.2,4,5,5,0.0672357448677582,1.79982056632213,0.67677152,0.67677152
7,4,2.85107134464,2.85107134464,8.6,2,3,3,0.0199862266026038,1.29035127628159,0.5097024,0.5097024
7,5,57.44774198016,57.44774198016,172.3,2,3,3,195.476874645882,127.611626924307,1.78867786666667,1.78867786666667
7,6,8.5140688896,8.5140688896,42.6,4,5,5,0.644343273903057,5.57170032248334,0.72491008,0.72491008
7,7,23.83327646208,23.83327646208,95.3,3,4,4,16.4866915562638,29.8419504790336,1.1751472,1.1751472
8,1,28.13883457536,28.13883457536,84.4,2,3,3,9.944777872949,28.7832676238814,1.5857408,1.5857408
8,2,13.00903241472,13.00903241472,39,2,3,3,0.258457981755895,4.64020883351032,1.05244106666667,1.05244106666667
8,3,8.13974344704,8.13974344704,40.7,4,5,5,0.098208053729993,2.17521731704948,0.7362368,0.7362368
8,4,5.44300998912,5.44300998912,27.2,4,5,5,0.0672357448677582,1.79982056632213,0.67677152,0.67677152
8,5,2.85107134464,2.85107134464,8.6,2,3,3,0.0199862266026038,1.29035127628159,0.5097024,0.5097024
8,6,57.44774198016,57.44774198016,172.3,2,3,3,195.476874645882,127.611626924307,1.78867786666667,1.78867786666667
8,7,8.5140688896,8.5140688896,42.6,4,5,5,0.644343273903057,5.57170032248334,0.72491008,0.72491008
8,8,23.83327646208,23.83327646208,95.3,3,4,4,16.4866915562638,29.8419504790336,1.1751472,1.1751472
9,1,28.13883457536,28.13883457536,84.4,2,3,3,9.944777872949,28.7832676238814,1.5857408,1.5857408
9,2,13.00903241472,13.00903241472,39,2,3,3,0.258457981755895,4.64020883351032,1.05244106666667,1.05244106666667
9,3,7.47264494592,7.47264494592,22.4,2,3,3,0.271103841677056,4.75237155806083,0.6796032,0.6796032
9,4,8.5140688896,8.5140688896,25.5,2,3,3,0.375923350652812,5.59618681134405,0.811748266666667,0.811748266666667
9,5,4.98840641856,4.98840641856,20,3,4,4,0.0265740424048696,1.19808949632621,0.6477468,0.6477468
9,6,2.85107134464,2.85107134464,8.6,2,3,3,0.0199862266026038,1.29035127628159,0.5097024,0.5097024
9,7,57.44774198016,57.44774198016,172.3,2,3,3,195.476874645882,127.611626924307,1.78867786666667,1.78867786666667
9,8,8.5140688896,8.5140688896,42.6,4,5,5,0.644343273903057,5.57170032248334,0.72491008,0.72491008
9,9,23.83327646208,23.83327646208,95.3,3,4,4,16.4866915562638,29.8419504790336,1.1751472,1.1751472
