"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,23.5115565312627,23.5115565312627,728.9,30,31,31,6574.75503329605,30.2338073137105,1.50432238795699,1.50432238795699
2,1,3.99119654024847,3.99119654024847,59.9,14,15,15,0.208281829471621,3.92407264304501,0.681762827946667,0.681762827946667
2,2,41.8118940228386,41.8118940228386,669,15,16,16,13.1615054730311,31.9449486394081,2.27547197546667,2.27547197546667
3,1,3.99119654024847,3.99119654024847,59.9,14,15,15,0.208281829471621,3.92407264304501,0.681762827946667,0.681762827946667
3,2,72.2127779062374,72.2127779062374,216.6,2,3,3,94.8048606520796,88.8705472047803,3.20847907235556,3.20847907235556
3,3,34.7963054343619,34.7963054343619,452.4,12,13,13,13.6169385272056,30.1725761203614,2.06016264541538,2.06016264541538
4,1,3.99119654024847,3.99119654024847,59.9,14,15,15,0.208281829471621,3.92407264304501,0.681762827946667,0.681762827946667
4,2,72.2127779062374,72.2127779062374,216.6,2,3,3,94.8048606520796,88.8705472047803,3.20847907235556,3.20847907235556
4,3,21.6162790520175,21.6162790520175,172.9,7,8,8,1.18978598822626,7.79897505780577,1.58498922493333,1.58498922493333
4,4,55.884347646113,55.884347646113,279.4,4,5,5,41.5023541028809,44.7162592751116,2.82044011818667,2.82044011818667
5,1,3.99119654024847,3.99119654024847,59.9,14,15,15,0.208281829471621,3.92407264304501,0.681762827946667,0.681762827946667
5,2,72.2127779062374,72.2127779062374,216.6,2,3,3,94.8048606520796,88.8705472047803,3.20847907235556,3.20847907235556
5,3,30.7722379790062,30.7722379790062,123.1,3,4,4,0.805867771816011,6.59769663781767,2.08902000586667,2.08902000586667
5,4,12.4603201250289,12.4603201250289,49.8,3,4,4,0.644437163894404,5.89998269348425,1.080958444,1.080958444
5,5,55.884347646113,55.884347646113,279.4,4,5,5,41.5023541028809,44.7162592751116,2.82044011818667,2.82044011818667
6,1,3.8476438304888,3.8476438304888,26.9,6,7,7,0.0593857549741113,1.70404822098382,0.805467330742857,0.805467330742857
6,2,4.11680516128819,4.11680516128819,32.9,7,8,8,0.466574967602814,4.88386694568838,0.573521388,0.573521388
6,3,72.2127779062374,72.2127779062374,216.6,2,3,3,94.8048606520796,88.8705472047803,3.20847907235556,3.20847907235556
6,4,30.7722379790062,30.7722379790062,123.1,3,4,4,0.805867771816011,6.59769663781767,2.08902000586667,2.08902000586667
