"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,356.555557348831,356.555557348831,11053.2,30,31,31,6631869.53137226,960.220646078007,7.92337556989247,7.92337556989247
2,1,985.916788249344,985.916788249344,9859.2,9,10,10,39864.7652799082,1505.55326520402,18.0255309866667,18.0255309866667
2,2,56.8597331104914,56.8597331104914,1194.1,20,21,21,142.288177640278,116.841036086214,3.11282537142857,3.11282537142857
3,1,231.115058252434,231.115058252434,1617.8,6,7,7,2049.52017836931,316.56787314876,8.53346994285714,8.53346994285714
3,2,2747.1208249088,2747.1208249088,8241.4,2,3,3,126027.357401631,3240.22349734808,40.1736734222222,40.1736734222222
3,3,56.8597331104914,56.8597331104914,1194.1,20,21,21,142.288177640278,116.841036086214,3.11282537142857,3.11282537142857
4,1,177.95977260672,177.95977260672,1067.8,5,6,6,2903.00035213153,371.638952115161,7.82723546666667,7.82723546666667
4,2,2503.4300686592,2503.4300686592,7510.3,2,3,3,78528.7710616178,2557.74328205597,35.2607086222222,35.2607086222222
4,3,673.6247306496,673.6247306496,2020.9,2,3,3,23227.9837826481,1391.06783655324,18.2596165333333,18.2596165333333
4,4,23.9104865393179,23.9104865393179,454.3,18,19,19,22.0635755410982,44.194195502596,2.00527654736842,2.00527654736842
5,1,331.33455965184,331.33455965184,994,2,3,3,5827.8992627861,696.784642902246,12.8086325333333,12.8086325333333
5,2,24.5849855616,24.5849855616,73.8,2,3,3,9.10541432298798,27.541805582669,2.8458384,2.8458384
5,3,2503.4300686592,2503.4300686592,7510.3,2,3,3,78528.7710616178,2557.74328205597,35.2607086222222,35.2607086222222
5,4,673.6247306496,673.6247306496,2020.9,2,3,3,23227.9837826481,1391.06783655324,18.2596165333333,18.2596165333333
5,5,23.9104865393179,23.9104865393179,454.3,18,19,19,22.0635755410982,44.194195502596,2.00527654736842,2.00527654736842
6,1,331.33455965184,331.33455965184,994,2,3,3,5827.8992627861,696.784642902246,12.8086325333333,12.8086325333333
6,2,24.5849855616,24.5849855616,73.8,2,3,3,9.10541432298798,27.541805582669,2.8458384,2.8458384
6,3,2503.4300686592,2503.4300686592,7510.3,2,3,3,78528.7710616178,2557.74328205597,35.2607086222222,35.2607086222222
6,4,673.6247306496,673.6247306496,2020.9,2,3,3,23227.9837826481,1391.06783655324,18.2596165333333,18.2596165333333
6,5,105.9700739072,105.9700739072,317.9,2,3,3,60.1319080675558,70.7774716641275,5.9323696,5.9323696
6,6,8.52431390784,8.52431390784,136.4,15,16,16,2.51869429994923,13.9745277212009,1.2689466,1.2689466
7,1,331.33455965184,331.33455965184,994,2,3,3,5827.8992627861,696.784642902246,12.8086325333333,12.8086325333333
7,2,24.5849855616,24.5849855616,73.8,2,3,3,9.10541432298798,27.541805582669,2.8458384,2.8458384
7,3,2503.4300686592,2503.4300686592,7510.3,2,3,3,78528.7710616178,2557.74328205597,35.2607086222222,35.2607086222222
7,4,673.6247306496,673.6247306496,2020.9,2,3,3,23227.9837826481,1391.06783655324,18.2596165333333,18.2596165333333
7,5,105.9700739072,105.9700739072,317.9,2,3,3,60.1319080675558,70.7774716641275,5.9323696,5.9323696
7,6,23.04792700416,23.04792700416,92.2,3,4,4,6.80333303535361,19.1699647530313,2.2157896,2.2157896
7,7,3.6831095424,3.6831095424,44.2,11,12,12,0.204334966138668,3.59975847572341,0.953332266666667,0.953332266666667
8,1,331.33455965184,331.33455965184,994,2,3,3,5827.8992627861,696.784642902246,12.8086325333333,12.8086325333333
8,2,24.5849855616,24.5849855616,73.8,2,3,3,9.10541432298798,27.541805582669,2.8458384,2.8458384
8,3,2503.4300686592,2503.4300686592,7510.3,2,3,3,78528.7710616178,2557.74328205597,35.2607086222222,35.2607086222222
8,4,673.6247306496,673.6247306496,2020.9,2,3,3,23227.9837826481,1391.06783655324,18.2596165333333,18.2596165333333
8,5,105.9700739072,105.9700739072,317.9,2,3,3,60.1319080675558,70.7774716641275,5.9323696,5.9323696
8,6,26.91799538688,26.91799538688,80.8,2,3,3,6.67173911614177,23.5755633961255,2.4352448,2.4352448
8,7,8.49510796032,8.49510796032,34,3,4,4,0.631464523210832,5.84029691722697,1.4087608,1.4087608
8,8,2.40606716928,2.40606716928,21.7,8,9,9,0.0445691774904776,1.54908378284491,0.818040888888889,0.818040888888889
9,1,331.33455965184,331.33455965184,994,2,3,3,5827.8992627861,696.784642902246,12.8086325333333,12.8086325333333
9,2,24.5849855616,24.5849855616,73.8,2,3,3,9.10541432298798,27.541805582669,2.8458384,2.8458384
9,3,2503.4300686592,2503.4300686592,7510.3,2,3,3,78528.7710616178,2557.74328205597,35.2607086222222,35.2607086222222
9,4,673.6247306496,673.6247306496,2020.9,2,3,3,23227.9837826481,1391.06783655324,18.2596165333333,18.2596165333333
9,5,105.9700739072,105.9700739072,317.9,2,3,3,60.1319080675558,70.7774716641275,5.9323696,5.9323696
9,6,26.91799538688,26.91799538688,80.8,2,3,3,6.67173911614177,23.5755633961255,2.4352448,2.4352448
9,7,9.35324292096,9.35324292096,28.1,2,3,3,0.653960691787079,7.38105386057597,1.46303466666667,1.46303466666667
9,8,4.6851844608,4.6851844608,14.1,2,3,3,0.193082089808045,4.01063876805863,1.12323306666667,1.12323306666667
9,9,1.93139345993143,1.93139345993143,13.5,6,7,7,0.00523625172711755,0.50600056003141,0.748372571428571,0.748372571428571
