"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.78237645023909,2.78486272805106,86.3,22,23,31,36.4841385536986,2.67068630552418,0.197492933505376,0.178650280811594
2,1,2.5287588433451,2.5319138871322,65.8,19,20,26,0.0176923361212469,1.66059359249658,0.197821890871795,0.178716763733333
2,2,4.46708084986561,4.45656997779032,22.3,2,3,5,0.0129042402282809,1.72805484288145,0.1957823552,0.178207061333333
3,1,4.56483058434551,4.57217791243827,36.6,2,3,8,0.0664310465537758,6.27331119286489,0.311510082857143,0.372837866666667
3,2,1.75734963717448,1.75806043728742,31.6,16,17,18,0.0151443276764679,1.17396182086445,0.147293805544974,0.144460098509804
3,3,4.46708084986561,4.45656997779032,22.3,2,3,5,0.0129042402282809,1.72805484288145,0.1957823552,0.178207061333333
4,1,5.463520413696,5.463520413696,16.4,2,3,3,0.096939533942968,2.84179676721821,0.372837866666667,0.372837866666667
4,2,1.70169568298396,1.70271986662862,22.1,6,7,13,0.00148901305837584,0.501112579135856,0.190811667692308,0.130216827428571
4,3,2.11711021860864,2.11711021860864,21.2,9,10,10,0.00706272456624206,0.633705759612173,0.154430388266667,0.154430388266667
4,4,4.46708084986561,4.45656997779032,22.3,2,3,5,0.0129042402282809,1.72805484288145,0.1957823552,0.178207061333333
5,1,5.463520413696,5.463520413696,16.4,2,3,3,0.096939533942968,2.84179676721821,0.372837866666667,0.372837866666667
5,2,2.09197155527957,2.0937073542027,18.8,2,3,9,0.00267186332254961,1.41537306321286,0.224394908444444,0.150173429333333
5,3,0.98225442699264,0.98225442699264,3.9,3,4,4,5.122764989357e-05,0.052603260675819,0.115249376,0.115249376
5,4,2.11711021860864,2.11711021860864,21.2,9,10,10,0.00706272456624206,0.633705759612173,0.154430388266667,0.154430388266667
5,5,4.46708084986561,4.45656997779032,22.3,2,3,5,0.0129042402282809,1.72805484288145,0.1957823552,0.178207061333333
6,1,5.463520413696,5.463520413696,16.4,2,3,3,0.096939533942968,2.84179676721821,0.372837866666667,0.372837866666667
6,2,1.70169568298396,1.70271986662862,22.1,6,7,13,0.00148901305837584,0.501112579135856,0.190811667692308,0.130216827428571
6,3,4.084102614528,4.084102614528,12.3,2,3,3,0.0470143781844883,1.97905516644454,0.299214186666667,0.299214186666667
6,4,1.2386257634304,1.2386257634304,3.7,2,3,3,0.00660150472227866,0.741590267041961,0.104866549333333,0.104866549333333
6,5,1.3007292630528,1.3007292630528,5.2,3,4,4,0.0098059235030952,0.727787679631608,0.0830154186666667,0.0830154186666667
6,6,4.46708084986561,4.45656997779032,22.3,2,3,5,0.0129042402282809,1.72805484288145,0.1957823552,0.178207061333333
7,1,5.463520413696,5.463520413696,16.4,2,3,3,0.096939533942968,2.84179676721821,0.372837866666667,0.372837866666667
7,2,2.09197155527957,2.0937073542027,18.8,2,3,9,0.00267186332254961,1.41537306321286,0.224394908444444,0.150173429333333
7,3,0.98225442699264,0.98225442699264,3.9,3,4,4,5.122764989357e-05,0.052603260675819,0.115249376,0.115249376
7,4,4.084102614528,4.084102614528,12.3,2,3,3,0.0470143781844883,1.97905516644454,0.299214186666667,0.299214186666667
7,5,1.2386257634304,1.2386257634304,3.7,2,3,3,0.00660150472227866,0.741590267041961,0.104866549333333,0.104866549333333
7,6,1.3007292630528,1.3007292630528,5.2,3,4,4,0.0098059235030952,0.727787679631608,0.0830154186666667,0.0830154186666667
7,7,4.46708084986561,4.45656997779032,22.3,2,3,5,0.0129042402282809,1.72805484288145,0.1957823552,0.178207061333333
