"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,89.2661280265973,89.2661280265973,2767.2,30,31,31,64173.8578112128,94.4565603505795,5.3914620864,5.3914620864
2,1,140.511599468715,140.511599468715,2669.7,18,19,19,118.184601061199,102.284006780067,7.79522307587368,7.79522307587368
2,2,8.12746490991091,8.12746490991091,97.5,11,12,12,3.41295684168588,14.7118543305357,1.5855071864,1.5855071864
3,1,263.676166557742,263.676166557742,1054.7,3,4,4,410.038106613706,148.823857974381,11.758126448,11.758126448
3,2,107.667714911641,107.667714911641,1615,14,15,15,131.965444120924,98.7737309386143,6.73844884330667,6.73844884330667
3,3,8.12746490991091,8.12746490991091,97.5,11,12,12,3.41295684168588,14.7118543305357,1.5855071864,1.5855071864
4,1,225.260797517764,225.260797517764,1802.1,7,8,8,234.229283209654,109.426800469484,11.033711912,11.033711912
4,2,16.9047976376229,16.9047976376229,135.2,7,8,8,9.46859032359042,22.001169635179,2.9236104912,2.9236104912
4,3,244.131876220831,244.131876220831,732.4,2,3,3,306.369813229192,159.759075275437,12.1502197386667,12.1502197386667
4,4,8.12746490991091,8.12746490991091,97.5,11,12,12,3.41295684168588,14.7118543305357,1.5855071864,1.5855071864
5,1,263.676166557742,263.676166557742,1054.7,3,4,4,410.038106613706,148.823857974381,11.758126448,11.758126448
5,2,186.845428477786,186.845428477786,747.4,3,4,4,201.648670006404,104.365781581942,10.309297376,10.309297376
5,3,16.9047976376229,16.9047976376229,135.2,7,8,8,9.46859032359042,22.001169635179,2.9236104912,2.9236104912
5,4,244.131876220831,244.131876220831,732.4,2,3,3,306.369813229192,159.759075275437,12.1502197386667,12.1502197386667
5,5,8.12746490991091,8.12746490991091,97.5,11,12,12,3.41295684168588,14.7118543305357,1.5855071864,1.5855071864
6,1,263.676166557742,263.676166557742,1054.7,3,4,4,410.038106613706,148.823857974381,11.758126448,11.758126448
6,2,186.845428477786,186.845428477786,747.4,3,4,4,201.648670006404,104.365781581942,10.309297376,10.309297376
6,3,32.2619379864883,32.2619379864883,96.8,2,3,3,25.2027888596337,45.8212415765232,4.353141664,4.353141664
6,4,7.69051342830367,7.69051342830367,38.5,4,5,5,0.323956968676229,3.95068827190451,2.06589178752,2.06589178752
6,5,244.131876220831,244.131876220831,732.4,2,3,3,306.369813229192,159.759075275437,12.1502197386667,12.1502197386667
6,6,8.12746490991091,8.12746490991091,97.5,11,12,12,3.41295684168588,14.7118543305357,1.5855071864,1.5855071864
7,1,263.676166557742,263.676166557742,1054.7,3,4,4,410.038106613706,148.823857974381,11.758126448,11.758126448
7,2,186.845428477786,186.845428477786,747.4,3,4,4,201.648670006404,104.365781581942,10.309297376,10.309297376
7,3,32.2619379864883,32.2619379864883,96.8,2,3,3,25.2027888596337,45.8212415765232,4.353141664,4.353141664
7,4,7.69051342830367,7.69051342830367,38.5,4,5,5,0.323956968676229,3.95068827190451,2.06589178752,2.06589178752
7,5,244.131876220831,244.131876220831,732.4,2,3,3,306.369813229192,159.759075275437,12.1502197386667,12.1502197386667
7,6,21.5023911987318,21.5023911987318,64.5,2,3,3,21.0539714245956,41.8802790498721,2.78602387946667,2.78602387946667
7,7,3.66915614697062,3.66915614697062,33,8,9,9,0.0944709879185726,2.25531301513233,1.18533495537778,1.18533495537778
8,1,263.676166557742,263.676166557742,1054.7,3,4,4,410.038106613706,148.823857974381,11.758126448,11.758126448
8,2,186.845428477786,186.845428477786,747.4,3,4,4,201.648670006404,104.365781581942,10.309297376,10.309297376
8,3,32.2619379864883,32.2619379864883,96.8,2,3,3,25.2027888596337,45.8212415765232,4.353141664,4.353141664
8,4,7.69051342830367,7.69051342830367,38.5,4,5,5,0.323956968676229,3.95068827190451,2.06589178752,2.06589178752
8,5,244.131876220831,244.131876220831,732.4,2,3,3,306.369813229192,159.759075275437,12.1502197386667,12.1502197386667
8,6,21.5023911987318,21.5023911987318,64.5,2,3,3,21.0539714245956,41.8802790498721,2.78602387946667,2.78602387946667
8,7,5.68351571701248,5.68351571701248,17.1,2,3,3,0.430079775139362,5.9857291598494,1.5752919008,1.5752919008
8,8,2.6619763619497,2.6619763619497,16,5,6,6,0.00509185970052017,0.492193525995521,0.990356482666667,0.990356482666667
9,1,263.676166557742,263.676166557742,1054.7,3,4,4,410.038106613706,148.823857974381,11.758126448,11.758126448
9,2,186.845428477786,186.845428477786,747.4,3,4,4,201.648670006404,104.365781581942,10.309297376,10.309297376
9,3,32.2619379864883,32.2619379864883,96.8,2,3,3,25.2027888596337,45.8212415765232,4.353141664,4.353141664
9,4,8.07129969130368,8.07129969130368,32.3,3,4,4,0.417133828307619,4.74676962379797,2.1026498256,2.1026498256
9,5,205.633850312528,205.633850312528,616.9,2,3,3,387.794207844376,179.739368380454,10.2649721450667,10.2649721450667
9,6,58.1172519037225,58.1172519037225,174.4,2,3,3,231.861611006534,138.981494263438,4.56167601813333,4.56167601813333
9,7,8.28987351617894,8.28987351617894,24.9,2,3,3,1.07085892577094,9.44514615519905,1.87220298773333,1.87220298773333
9,8,3.27728114787226,3.27728114787226,9.8,2,3,3,0.0314375214737647,1.61832857166054,1.21525322773333,1.21525322773333
9,9,2.5344513292055,2.5344513292055,10.1,3,4,4,0.00514667266300056,0.527258661137059,0.913322988,0.913322988
