"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.82123250688,0.82123250688,24.6,29,30,30,15.1657205548155,1.47902189835541,0.06229696,0.06229696
2,1,0.4431012864,0.4431012864,8,17,18,18,0.00175395640658372,0.385746448754183,0.0613530666666667,0.0613530666666667
2,2,1.3884293376,1.3884293376,16.7,11,12,12,0.0659868622504819,2.04564729845357,0.0637128,0.0637128
3,1,0.4431012864,0.4431012864,8,17,18,18,0.00175395640658372,0.385746448754183,0.0613530666666667,0.0613530666666667
3,2,2.01291671808,2.01291671808,8.1,3,4,4,0.011759305728775,0.796987095842715,0.0566336,0.0566336
3,3,1.07618564736,1.07618564736,8.6,7,8,8,0.0793426567181146,2.0139861311292,0.0672524,0.0672524
4,1,0.4431012864,0.4431012864,8,17,18,18,0.00175395640658372,0.385746448754183,0.0613530666666667,0.0613530666666667
4,2,2.01291671808,2.01291671808,8.1,3,4,4,0.011759305728775,0.796987095842715,0.0566336,0.0566336
4,3,0.46811068416,0.46811068416,1.4,2,3,3,0.00256454513919378,0.462218927960705,0.0566336,0.0566336
4,4,1.44103062528,1.44103062528,7.2,4,5,5,0.194611248600656,3.06205557984752,0.07362368,0.07362368
5,1,0.42366463488,0.42366463488,5.1,11,12,12,0.000335266900866584,0.145813373505436,0.0684322666666667,0.0684322666666667
5,2,0.54803202048,0.54803202048,1.6,2,3,3,0.0122834712209501,1.01158669472532,0.0377557333333333,0.0377557333333333
5,3,0.4159171584,0.4159171584,1.2,2,3,3,0.011620262622405,0.983899010611299,0.0566336,0.0566336
5,4,2.01291671808,2.01291671808,8.1,3,4,4,0.011759305728775,0.796987095842715,0.0566336,0.0566336
5,5,1.07618564736,1.07618564736,8.6,7,8,8,0.0793426567181146,2.0139861311292,0.0672524,0.0672524
6,1,0.42366463488,0.42366463488,5.1,11,12,12,0.000335266900866584,0.145813373505436,0.0684322666666667,0.0684322666666667
6,2,0.54803202048,0.54803202048,1.6,2,3,3,0.0122834712209501,1.01158669472532,0.0377557333333333,0.0377557333333333
6,3,0.4159171584,0.4159171584,1.2,2,3,3,0.011620262622405,0.983899010611299,0.0566336,0.0566336
6,4,2.01291671808,2.01291671808,8.1,3,4,4,0.011759305728775,0.796987095842715,0.0566336,0.0566336
6,5,0.46811068416,0.46811068416,1.4,2,3,3,0.00256454513919378,0.462218927960705,0.0566336,0.0566336
6,6,1.44103062528,1.44103062528,7.2,4,5,5,0.194611248600656,3.06205557984752,0.07362368,0.07362368
7,1,0.69890393088,0.69890393088,2.1,2,3,3,0.00103255768170752,0.293291659679633,0.103828266666667,0.103828266666667
7,2,0.33191820288,0.33191820288,3,8,9,9,0.000306268941026643,0.128413024840214,0.0566336,0.0566336
7,3,0.54803202048,0.54803202048,1.6,2,3,3,0.0122834712209501,1.01158669472532,0.0377557333333333,0.0377557333333333
7,4,0.4159171584,0.4159171584,1.2,2,3,3,0.011620262622405,0.983899010611299,0.0566336,0.0566336
7,5,2.01291671808,2.01291671808,8.1,3,4,4,0.011759305728775,0.796987095842715,0.0566336,0.0566336
7,6,0.46811068416,0.46811068416,1.4,2,3,3,0.00256454513919378,0.462218927960705,0.0566336,0.0566336
7,7,1.44103062528,1.44103062528,7.2,4,5,5,0.194611248600656,3.06205557984752,0.07362368,0.07362368
8,1,0.69890393088,0.69890393088,2.1,2,3,3,0.00103255768170752,0.293291659679633,0.103828266666667,0.103828266666667
8,2,0.35556839424,0.35556839424,2.1,5,6,6,0.000387342087413501,0.135751621864038,0.0566336,0.0566336
8,3,0.28461782016,0.28461782016,0.9,2,3,3,6.05222011583592e-05,0.0710067948289799,0.0566336,0.0566336
8,4,0.54803202048,0.54803202048,1.6,2,3,3,0.0122834712209501,1.01158669472532,0.0377557333333333,0.0377557333333333
8,5,0.4159171584,0.4159171584,1.2,2,3,3,0.011620262622405,0.983899010611299,0.0566336,0.0566336
8,6,2.01291671808,2.01291671808,8.1,3,4,4,0.011759305728775,0.796987095842715,0.0566336,0.0566336
8,7,0.46811068416,0.46811068416,1.4,2,3,3,0.00256454513919378,0.462218927960705,0.0566336,0.0566336
8,8,1.44103062528,1.44103062528,7.2,4,5,5,0.194611248600656,3.06205557984752,0.07362368,0.07362368
9,1,0.69890393088,0.69890393088,2.1,2,3,3,0.00103255768170752,0.293291659679633,0.103828266666667,0.103828266666667
9,2,0.31968534528,0.31968534528,1,2,3,3,0.000138336459790536,0.107352183150439,0.0566336,0.0566336
9,3,0.3914514432,0.3914514432,1.2,2,3,3,0.00051078077461121,0.206281282737905,0.0566336,0.0566336
9,4,0.28461782016,0.28461782016,0.9,2,3,3,6.05222011583592e-05,0.0710067948289799,0.0566336,0.0566336
9,5,0.54803202048,0.54803202048,1.6,2,3,3,0.0122834712209501,1.01158669472532,0.0377557333333333,0.0377557333333333
9,6,0.4159171584,0.4159171584,1.2,2,3,3,0.011620262622405,0.983899010611299,0.0566336,0.0566336
9,7,2.01291671808,2.01291671808,8.1,3,4,4,0.011759305728775,0.796987095842715,0.0566336,0.0566336
9,8,0.46811068416,0.46811068416,1.4,2,3,3,0.00256454513919378,0.462218927960705,0.0566336,0.0566336
9,9,1.44103062528,1.44103062528,7.2,4,5,5,0.194611248600656,3.06205557984752,0.07362368,0.07362368
