"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,51.4278588559604,51.4278588559604,1594.3,30,31,31,73699.685429799,101.224553522924,2.77434761445161,2.77434761445161
2,1,126.83288874479,126.83288874479,1268.3,9,10,10,185.716899876201,102.760742157519,4.49406965813333,4.49406965813333
2,2,15.5207017660416,15.5207017660416,325.9,20,21,21,4.97871068946859,21.8559372954413,1.95543235555556,1.95543235555556
3,1,130.285227156268,130.285227156268,1172.6,8,9,9,210.804049271983,106.536168130452,4.52586890014815,4.52586890014815
3,2,53.0082569108275,53.0082569108275,159,2,3,3,150.936932096358,112.134773807907,3.012624352,3.012624352
3,3,13.8248320734672,13.8248320734672,262.7,18,19,19,4.85183840454818,20.7243276328792,1.90705699424561,1.90705699424561
4,1,179.49228914944,179.49228914944,538.5,2,3,3,262.441267117987,147.862694179114,5.40929537777778,5.40929537777778
4,2,26.5422843693158,26.5422843693158,106.2,3,4,4,9.29292867000275,22.4045770967569,2.282935812,2.282935812
4,3,207.894294174106,207.894294174106,623.7,2,3,3,440.068853964926,191.470939519053,6.5270224,6.5270224
4,4,15.5207017660416,15.5207017660416,325.9,20,21,21,4.97871068946859,21.8559372954413,1.95543235555556,1.95543235555556
5,1,179.49228914944,179.49228914944,538.5,2,3,3,262.441267117987,147.862694179114,5.40929537777778,5.40929537777778
5,2,26.5422843693158,26.5422843693158,106.2,3,4,4,9.29292867000275,22.4045770967569,2.282935812,2.282935812
5,3,207.894294174106,207.894294174106,623.7,2,3,3,440.068853964926,191.470939519053,6.5270224,6.5270224
5,4,12.3361179333771,12.3361179333771,209.7,16,17,17,3.21228879332308,16.1477747183791,1.80034327780392,1.80034327780392
5,5,29.0551830548659,29.0551830548659,116.2,3,4,4,64.9325762548946,59.2231858332512,2.614560936,2.614560936
6,1,179.49228914944,179.49228914944,538.5,2,3,3,262.441267117987,147.862694179114,5.40929537777778,5.40929537777778
6,2,26.5422843693158,26.5422843693158,106.2,3,4,4,9.29292867000275,22.4045770967569,2.282935812,2.282935812
6,3,207.894294174106,207.894294174106,623.7,2,3,3,440.068853964926,191.470939519053,6.5270224,6.5270224
6,4,25.4641262416282,25.4641262416282,76.4,2,3,3,34.110072237382,53.3069545420199,2.18300503822222,2.18300503822222
6,5,9.52297329589468,9.52297329589468,133.3,13,14,14,0.679135486815929,6.91293445854957,1.71834432914286,1.71834432914286
6,6,29.0551830548659,29.0551830548659,116.2,3,4,4,64.9325762548946,59.2231858332512,2.614560936,2.614560936
7,1,179.49228914944,179.49228914944,538.5,2,3,3,262.441267117987,147.862694179114,5.40929537777778,5.40929537777778
7,2,26.5422843693158,26.5422843693158,106.2,3,4,4,9.29292867000275,22.4045770967569,2.282935812,2.282935812
7,3,207.894294174106,207.894294174106,623.7,2,3,3,440.068853964926,191.470939519053,6.5270224,6.5270224
7,4,25.4641262416282,25.4641262416282,76.4,2,3,3,34.110072237382,53.3069545420199,2.18300503822222,2.18300503822222
7,5,10.3562748565862,10.3562748565862,103.6,9,10,10,1.28644812503247,8.55259010958983,1.7705928704,1.7705928704
7,6,7.43971939416576,7.43971939416576,29.8,3,4,4,0.00169420017329019,0.302512141352215,1.587722976,1.587722976
7,7,29.0551830548659,29.0551830548659,116.2,3,4,4,64.9325762548946,59.2231858332512,2.614560936,2.614560936
8,1,179.49228914944,179.49228914944,538.5,2,3,3,262.441267117987,147.862694179114,5.40929537777778,5.40929537777778
8,2,26.5422843693158,26.5422843693158,106.2,3,4,4,9.29292867000275,22.4045770967569,2.282935812,2.282935812
8,3,207.894294174106,207.894294174106,623.7,2,3,3,440.068853964926,191.470939519053,6.5270224,6.5270224
8,4,25.4641262416282,25.4641262416282,76.4,2,3,3,34.110072237382,53.3069545420199,2.18300503822222,2.18300503822222
8,5,8.95972950728295,8.95972950728295,44.8,4,5,5,4.51510030194795,14.7490076580343,1.2868852928,1.2868852928
8,6,11.7528202058895,11.7528202058895,58.8,4,5,5,0.703081769263218,5.8201210619982,2.254300448,2.254300448
8,7,7.43971939416576,7.43971939416576,29.8,3,4,4,0.00169420017329019,0.302512141352215,1.587722976,1.587722976
8,8,29.0551830548659,29.0551830548659,116.2,3,4,4,64.9325762548946,59.2231858332512,2.614560936,2.614560936
9,1,179.49228914944,179.49228914944,538.5,2,3,3,262.441267117987,147.862694179114,5.40929537777778,5.40929537777778
9,2,26.5422843693158,26.5422843693158,106.2,3,4,4,9.29292867000275,22.4045770967569,2.282935812,2.282935812
9,3,207.894294174106,207.894294174106,623.7,2,3,3,440.068853964926,191.470939519053,6.5270224,6.5270224
9,4,25.4641262416282,25.4641262416282,76.4,2,3,3,34.110072237382,53.3069545420199,2.18300503822222,2.18300503822222
9,5,8.95972950728295,8.95972950728295,44.8,4,5,5,4.51510030194795,14.7490076580343,1.2868852928,1.2868852928
9,6,11.6813180114842,11.6813180114842,35,2,3,3,2.33357537697196,13.9429114420765,2.29554858666667,2.29554858666667
9,7,10.3602191376384,10.3602191376384,31.1,2,3,3,0.220281557138938,4.28382401403115,1.98076016,1.98076016
9,8,7.46612238624768,7.46612238624768,22.4,2,3,3,0.00247418155858869,0.454002594702138,1.59782263466667,1.59782263466667
9,9,29.0551830548659,29.0551830548659,116.2,3,4,4,64.9325762548946,59.2231858332512,2.614560936,2.614560936
