"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14.2487985362636,14.7534896663439,457.4,23,24,31,71014.8229589273,114.947413022727,0.694126978064516,0.801601413333333
2,1,2.37060269620489,2.36726961173906,63.9,19,20,27,0.0650363446216173,3.30627706943951,0.471037732345679,0.521925818666667
2,2,85.596437597952,85.596437597952,342.4,3,4,4,397.286739982355,146.491519541677,2.19997938666667,2.19997938666667
3,1,2.3537576579072,2.3537576579072,35.3,14,15,15,0.0352921334817023,1.61528925165067,0.582067555555556,0.582067555555556
3,2,3.35223132852041,3.35086046458984,40.2,4,5,12,0.0282063476880265,2.79778133852447,0.332250453333333,0.341500608
3,3,85.596437597952,85.596437597952,342.4,3,4,4,397.286739982355,146.491519541677,2.19997938666667,2.19997938666667
4,1,2.09660693957486,2.09660693957486,14.7,6,7,7,0.0210436368857072,1.01438107673177,0.663422171428571,0.663422171428571
4,2,2.70570573038933,2.70570573038933,24.4,8,9,9,0.0478769219469393,1.60553844165362,0.501312237037037,0.501312237037037
4,3,3.40984578293723,3.41477746688177,37.6,3,4,11,0.0122600174898394,2.23788975226926,0.323841221818182,0.32068776
4,4,85.596437597952,85.596437597952,342.4,3,4,4,397.286739982355,146.491519541677,2.19997938666667,2.19997938666667
5,1,1.9898781696,1.9898781696,6,2,3,3,0.00836327967268471,0.83470086237837,0.745675733333333,0.745675733333333
5,2,2.176653517056,2.176653517056,8.7,3,4,4,0.00942223318338604,0.713407010750621,0.601732,0.601732
5,3,2.70570573038933,2.70570573038933,24.4,8,9,9,0.0478769219469393,1.60553844165362,0.501312237037037,0.501312237037037
5,4,3.40984578293723,3.41477746688177,37.6,3,4,11,0.0122600174898394,2.23788975226926,0.323841221818182,0.32068776
5,5,85.596437597952,85.596437597952,342.4,3,4,4,397.286739982355,146.491519541677,2.19997938666667,2.19997938666667
6,1,1.9898781696,1.9898781696,6,2,3,3,0.00836327967268471,0.83470086237837,0.745675733333333,0.745675733333333
6,2,2.176653517056,2.176653517056,8.7,3,4,4,0.00942223318338604,0.713407010750621,0.601732,0.601732
6,3,2.69002803968,2.69002803968,16.1,5,6,6,0.0274330412032094,1.14244331435088,0.544311822222222,0.544311822222222
6,4,2.737061111808,2.737061111808,8.2,2,3,3,0.272187489662462,4.76186010281733,0.415313066666667,0.415313066666667
6,5,3.40984578293723,3.41477746688177,37.6,3,4,11,0.0122600174898394,2.23788975226926,0.323841221818182,0.32068776
6,6,85.596437597952,85.596437597952,342.4,3,4,4,397.286739982355,146.491519541677,2.19997938666667,2.19997938666667
7,1,1.9898781696,1.9898781696,6,2,3,3,0.00836327967268471,0.83470086237837,0.745675733333333,0.745675733333333
7,2,2.176653517056,2.176653517056,8.7,3,4,4,0.00942223318338604,0.713407010750621,0.601732,0.601732
7,3,3.322688781312,3.322688781312,10,2,3,3,0.0202932117332614,1.30022330351728,0.604091733333333,0.604091733333333
7,4,2.057367298048,2.057367298048,6.2,2,3,3,0.00557107479166378,0.681258676691216,0.484531911111111,0.484531911111111
7,5,2.737061111808,2.737061111808,8.2,2,3,3,0.272187489662462,4.76186010281733,0.415313066666667,0.415313066666667
7,6,3.40984578293723,3.41477746688177,37.6,3,4,11,0.0122600174898394,2.23788975226926,0.323841221818182,0.32068776
7,7,85.596437597952,85.596437597952,342.4,3,4,4,397.286739982355,146.491519541677,2.19997938666667,2.19997938666667
