"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14.7141161857105,14.7141161857105,456.1,30,31,31,5908.61742922095,28.6613068273321,0.764040548301075,0.764040548301075
2,1,28.2350054790432,28.2350054790432,225.9,7,8,8,43.7447754609222,47.2896611597063,1.040660098,1.040660098
2,2,10.0111981706382,10.0111981706382,230.3,22,23,23,2.14462564122344,14.8927333752072,0.667825052753623,0.667825052753623
3,1,1.45009272619008,1.45009272619008,7.3,4,5,5,0.0398369671829108,1.3853905910922,0.2698024704,0.2698024704
3,2,72.8765267337984,72.8765267337984,218.6,2,3,3,169.16716861036,118.713632035901,2.32542281066667,2.32542281066667
3,3,10.0111981706382,10.0111981706382,230.3,22,23,23,2.14462564122344,14.8927333752072,0.667825052753623,0.667825052753623
4,1,1.45009272619008,1.45009272619008,7.3,4,5,5,0.0398369671829108,1.3853905910922,0.2698024704,0.2698024704
4,2,72.8765267337984,72.8765267337984,218.6,2,3,3,169.16716861036,118.713632035901,2.32542281066667,2.32542281066667
4,3,4.83698083543296,4.83698083543296,77.4,15,16,16,0.722532515485683,7.48476394150175,0.509513621333333,0.509513621333333
4,4,21.8379806511075,21.8379806511075,152.9,6,7,7,10.6494982644299,22.8194573570459,1.02967975314286,1.02967975314286
5,1,1.45009272619008,1.45009272619008,7.3,4,5,5,0.0398369671829108,1.3853905910922,0.2698024704,0.2698024704
5,2,72.8765267337984,72.8765267337984,218.6,2,3,3,169.16716861036,118.713632035901,2.32542281066667,2.32542281066667
5,3,4.83698083543296,4.83698083543296,77.4,15,16,16,0.722532515485683,7.48476394150175,0.509513621333333,0.509513621333333
5,4,28.0521003528806,28.0521003528806,84.2,2,3,3,36.5264521297516,55.1627993770892,1.05527274666667,1.05527274666667
5,5,17.1773908747776,17.1773908747776,68.7,3,4,4,0.596229420226594,5.67501677815863,1.010485008,1.010485008
6,1,1.45009272619008,1.45009272619008,7.3,4,5,5,0.0398369671829108,1.3853905910922,0.2698024704,0.2698024704
6,2,72.8765267337984,72.8765267337984,218.6,2,3,3,169.16716861036,118.713632035901,2.32542281066667,2.32542281066667
6,3,12.4313414232269,12.4313414232269,37.3,2,3,3,4.04072765673281,18.3473076042857,0.743221610666667,0.743221610666667
6,4,3.08443608440359,3.08443608440359,40.1,12,13,13,0.0580099730681718,1.96935488702337,0.455581008410256,0.455581008410256
