"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.47005491577078,1.47005491577078,44.1,29,30,30,161.094824534486,4.82040883292558,0.116122791964444,0.116122791964444
2,1,0.644467731288694,0.644467731288694,16.8,25,26,26,0.00155262403287064,0.421994141509545,0.0717529560205128,0.0717529560205128
2,2,6.83637161490432,6.83637161490432,27.3,3,4,4,3.15368487681786,13.0517755486862,0.4045267256,0.4045267256
3,1,0.76240442284032,0.76240442284032,12.2,15,16,16,0.00338773720816301,0.512512269602504,0.0730697326,0.0730697326
3,2,0.455769024806093,0.455769024806093,4.6,9,10,10,6.31805983475686e-05,0.0599367771259151,0.0696461134933333,0.0696461134933333
3,3,6.83637161490432,6.83637161490432,27.3,3,4,4,3.15368487681786,13.0517755486862,0.4045267256,0.4045267256
4,1,0.561415459889664,0.561415459889664,3.4,5,6,6,0.0104121330167669,0.703829614612192,0.0356256807111111,0.0356256807111111
4,2,0.933745761130837,0.933745761130837,8.4,8,9,9,0.000425618922136233,0.151379846829287,0.100173301925926,0.100173301925926
4,3,0.453086945817321,0.453086945817321,5,10,11,11,8.88997347624833e-05,0.0730777503220847,0.0682057322666667,0.0682057322666667
4,4,6.83637161490432,6.83637161490432,27.3,3,4,4,3.15368487681786,13.0517755486862,0.4045267256,0.4045267256
5,1,0.561415459889664,0.561415459889664,3.4,5,6,6,0.0104121330167669,0.703829614612192,0.0356256807111111,0.0356256807111111
5,2,0.832907029675008,0.832907029675008,5.8,6,7,7,0.000477927254994929,0.152869779157872,0.0882607687619048,0.0882607687619048
5,3,0.99987626612736,0.99987626612736,3,2,3,3,0.00072092646664638,0.245068807194731,0.112512085333333,0.112512085333333
5,4,0.455769024806093,0.455769024806093,4.6,9,10,10,6.31805983475686e-05,0.0599367771259151,0.0696461134933333,0.0696461134933333
5,5,6.83637161490432,6.83637161490432,27.3,3,4,4,3.15368487681786,13.0517755486862,0.4045267256,0.4045267256
6,1,0.561415459889664,0.561415459889664,3.4,5,6,6,0.0104121330167669,0.703829614612192,0.0356256807111111,0.0356256807111111
6,2,0.832907029675008,0.832907029675008,5.8,6,7,7,0.000477927254994929,0.152869779157872,0.0882607687619048,0.0882607687619048
6,3,0.99987626612736,0.99987626612736,3,2,3,3,0.00072092646664638,0.245068807194731,0.112512085333333,0.112512085333333
6,4,0.6524458030592,0.6524458030592,2,2,3,3,0.000374169507154458,0.176553669383971,0.0970007715555555,0.0970007715555555
6,5,0.371478976983333,0.371478976983333,2.6,6,7,7,1.43356339937496e-05,0.026475806075397,0.0579226886095238,0.0579226886095238
6,6,6.83637161490432,6.83637161490432,27.3,3,4,4,3.15368487681786,13.0517755486862,0.4045267256,0.4045267256
7,1,0.561415459889664,0.561415459889664,3.4,5,6,6,0.0104121330167669,0.703829614612192,0.0356256807111111,0.0356256807111111
7,2,0.45093738313728,0.45093738313728,1.4,2,3,3,0.000229347848201541,0.138226046638849,0.0435134826666667,0.0435134826666667
