"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,750.251674509012,750.251674509012,22507.6,29,30,30,7946448.78234643,1070.60587875931,14.3918979730667,14.3918979730667
2,1,460.435997640237,460.435997640237,11510.9,24,25,25,5209.56143499918,760.192040658791,10.19175717088,10.19175717088
2,2,2199.33005885288,2199.33005885288,10996.7,4,5,5,127385.647021583,2477.36129724659,35.392601984,35.392601984
3,1,833.829145037903,833.829145037903,5003,5,6,6,33624.5737970046,1264.8122893744,12.6622858048889,12.6622858048889
3,2,342.522372146238,342.522372146238,6507.9,18,19,19,1755.5058733651,394.210718955083,9.41159023382456,9.41159023382456
3,3,2199.33005885288,2199.33005885288,10996.7,4,5,5,127385.647021583,2477.36129724659,35.392601984,35.392601984
4,1,9.27580240816128,9.27580240816128,27.8,2,3,3,0.0841656137539986,2.64795072716737,1.283883712,1.283883712
4,2,1658.38248766764,1658.38248766764,4975.1,2,3,3,102492.302562436,2922.05359392642,24.0406878977778,24.0406878977778
4,3,342.522372146238,342.522372146238,6507.9,18,19,19,1755.5058733651,394.210718955083,9.41159023382456,9.41159023382456
4,4,2199.33005885288,2199.33005885288,10996.7,4,5,5,127385.647021583,2477.36129724659,35.392601984,35.392601984
5,1,52.5010473250978,52.5010473250978,210,3,4,4,566.961794677247,174.999716897567,2.585730894,2.585730894
5,2,1791.82156669194,1791.82156669194,5375.5,2,3,3,102824.187831339,2926.78079152531,26.3604237511111,26.3604237511111
5,3,70.2835765792423,70.2835765792423,843.4,11,12,12,145.222792429073,95.9664455572357,3.79477369688889,3.79477369688889
5,4,847.004688779802,847.004688779802,5082,5,6,6,9460.09397316761,670.880869413411,19.9720750133333,19.9720750133333
5,5,2199.33005885288,2199.33005885288,10996.7,4,5,5,127385.647021583,2477.36129724659,35.392601984,35.392601984
6,1,52.5010473250978,52.5010473250978,210,3,4,4,566.961794677247,174.999716897567,2.585730894,2.585730894
6,2,1791.82156669194,1791.82156669194,5375.5,2,3,3,102824.187831339,2926.78079152531,26.3604237511111,26.3604237511111
6,3,69.0063243703966,69.0063243703966,759.1,10,11,11,178.916918834449,103.671800680603,3.72208032387879,3.72208032387879
6,4,977.289578792474,977.289578792474,2931.9,2,3,3,6392.20168961904,729.739386032776,19.3439926577778,19.3439926577778
6,5,558.623186794483,558.623186794483,2234.5,3,4,4,613.914264264289,182.101830353988,16.5987182266667,16.5987182266667
6,6,2199.33005885288,2199.33005885288,10996.7,4,5,5,127385.647021583,2477.36129724659,35.392601984,35.392601984
7,1,52.5010473250978,52.5010473250978,210,3,4,4,566.961794677247,174.999716897567,2.585730894,2.585730894
7,2,1791.82156669194,1791.82156669194,5375.5,2,3,3,102824.187831339,2926.78079152531,26.3604237511111,26.3604237511111
7,3,185.952165847142,185.952165847142,557.9,2,3,3,408.064521774241,184.377096250196,7.25382026666667,7.25382026666667
7,4,25.151633816617,25.151633816617,201.2,7,8,8,12.3362361955194,25.1127598970428,2.39767784533333,2.39767784533333
7,5,977.289578792474,977.289578792474,2931.9,2,3,3,6392.20168961904,729.739386032776,19.3439926577778,19.3439926577778
7,6,558.623186794483,558.623186794483,2234.5,3,4,4,613.914264264289,182.101830353988,16.5987182266667,16.5987182266667
7,7,2199.33005885288,2199.33005885288,10996.7,4,5,5,127385.647021583,2477.36129724659,35.392601984,35.392601984
8,1,52.5010473250978,52.5010473250978,210,3,4,4,566.961794677247,174.999716897567,2.585730894,2.585730894
8,2,1791.82156669194,1791.82156669194,5375.5,2,3,3,102824.187831339,2926.78079152531,26.3604237511111,26.3604237511111
8,3,185.952165847142,185.952165847142,557.9,2,3,3,408.064521774241,184.377096250196,7.25382026666667,7.25382026666667
8,4,45.9667886617191,45.9667886617191,137.9,2,3,3,15.196089216267,35.5802069233586,3.47654792533333,3.47654792533333
8,5,12.6625409095557,12.6625409095557,63.3,4,5,5,0.178419195304427,2.93190495875796,1.75035579733333,1.75035579733333
8,6,977.289578792474,977.289578792474,2931.9,2,3,3,6392.20168961904,729.739386032776,19.3439926577778,19.3439926577778
8,7,558.623186794483,558.623186794483,2234.5,3,4,4,613.914264264289,182.101830353988,16.5987182266667,16.5987182266667
8,8,2199.33005885288,2199.33005885288,10996.7,4,5,5,127385.647021583,2477.36129724659,35.392601984,35.392601984
9,1,9.27580240816128,9.27580240816128,27.8,2,3,3,0.0841656137539986,2.64795072716737,1.283883712,1.283883712
9,2,1658.38248766764,1658.38248766764,4975.1,2,3,3,102492.302562436,2922.05359392642,24.0406878977778,24.0406878977778
9,3,350.200162350182,350.200162350182,1050.6,2,3,3,3784.37787461108,561.487121449939,10.0383056,10.0383056
9,4,66.330454829568,66.330454829568,199,2,3,3,32.9786272848318,52.4153921532104,4.28244405333333,4.28244405333333
9,5,17.5350983880499,17.5350983880499,52.6,2,3,3,5.49251949897666,21.3908654433323,1.910817664,1.910817664
9,6,13.1221468399206,13.1221468399206,39.4,2,3,3,0.0236154174464924,1.4026210929364,1.89955387022222,1.89955387022222
9,7,977.289578792474,977.289578792474,2931.9,2,3,3,6392.20168961904,729.739386032776,19.3439926577778,19.3439926577778
9,8,558.623186794483,558.623186794483,2234.5,3,4,4,613.914264264289,182.101830353988,16.5987182266667,16.5987182266667
9,9,2199.33005885288,2199.33005885288,10996.7,4,5,5,127385.647021583,2477.36129724659,35.392601984,35.392601984
