"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,408.830921362986,410.629607093675,12318.9,19,20,30,1987951.55424631,677.018158803154,13.7918547555556,10.1680909333333
2,1,621.527441223333,624.252486868333,12485,9,10,20,4484.40073581963,1009.91244193393,19.8779216533333,18.7164609066667
2,2,17.612134401024,17.612134401024,176.1,9,10,10,17.1615729107391,31.237772975774,1.61972096,1.61972096
3,1,839.67568046208,839.67568046208,2519,2,3,3,18994.6058818518,1257.93353652377,22.228688,22.228688
3,2,396.460763916228,400.274351361685,5603.8,3,4,14,373.880087328628,497.387264383417,19.0423737904762,14.0498522666667
3,3,179.934213981711,179.934213981711,2339.1,12,13,13,1685.85503509619,335.7242921832,6.19048812307692,6.19048812307692
4,1,839.67568046208,839.67568046208,2519,2,3,3,18994.6058818518,1257.93353652377,22.228688,22.228688
4,2,396.460763916228,400.274351361685,5603.8,3,4,14,373.880087328628,497.387264383417,19.0423737904762,14.0498522666667
4,3,721.007812584,721.007812584,2163,2,3,3,10743.8515395391,946.06843212077,21.4263786666667,21.4263786666667
4,4,17.612134401024,17.612134401024,176.1,9,10,10,17.1615729107391,31.237772975774,1.61972096,1.61972096
5,1,839.67568046208,839.67568046208,2519,2,3,3,18994.6058818518,1257.93353652377,22.228688,22.228688
5,2,396.460763916228,400.274351361685,5603.8,3,4,14,373.880087328628,497.387264383417,19.0423737904762,14.0498522666667
5,3,721.007812584,721.007812584,2163,2,3,3,10743.8515395391,946.06843212077,21.4263786666667,21.4263786666667
5,4,42.39419129856,42.39419129856,127.2,2,3,3,77.9517162050371,80.5852194168743,3.0157392,3.0157392
5,5,6.99125287350857,6.99125287350857,48.9,6,7,7,0.141767410520755,2.63286712984357,1.02142742857143,1.02142742857143
6,1,839.67568046208,839.67568046208,2519,2,3,3,18994.6058818518,1257.93353652377,22.228688,22.228688
6,2,396.460763916228,400.274351361685,5603.8,3,4,14,373.880087328628,497.387264383417,19.0423737904762,14.0498522666667
6,3,721.007812584,721.007812584,2163,2,3,3,10743.8515395391,946.06843212077,21.4263786666667,21.4263786666667
6,4,42.39419129856,42.39419129856,127.2,2,3,3,77.9517162050371,80.5852194168743,3.0157392,3.0157392
6,5,9.3295927296,9.3295927296,28,2,3,3,0.0981659978882562,2.85971724951129,1.2459392,1.2459392
6,6,5.23749798144,5.23749798144,20.9,3,4,4,0.162168952895737,2.95967691539653,0.8530436,0.8530436
