"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,395.121552904046,395.121552904046,11063.4,27,28,28,852103.67198798,364.506956443797,15.4415892761905,15.4415892761905
2,1,872.5321278976,872.5321278976,2617.6,2,3,3,14394.5654352977,1095.06987365497,20.8317258666667,20.8317258666667
2,2,337.832283904819,337.832283904819,8445.8,24,25,25,607.369980184821,259.566952100212,14.7947728853333,14.7947728853333
3,1,872.5321278976,872.5321278976,2617.6,2,3,3,14394.5654352977,1095.06987365497,20.8317258666667,20.8317258666667
3,2,455.943942242743,455.943942242743,6383.2,13,14,14,1050.94610976927,271.940850020896,18.3924358095238,18.3924358095238
3,3,187.508355111098,187.508355111098,2062.6,10,11,11,235.896150662235,119.040670316662,10.2159291636364,10.2159291636364
4,1,858.371408185344,858.371408185344,4291.9,4,5,5,8461.43100062617,638.485455349727,23.2556439466667,23.2556439466667
4,2,105.17892516864,105.17892516864,946.6,8,9,9,406.905176635841,148.014480487268,6.78659306666667,6.78659306666667
4,3,1254.11473588224,1254.11473588224,3762.3,2,3,3,5119.40735176399,653.058965529524,47.5439072,47.5439072
4,4,187.508355111098,187.508355111098,2062.6,10,11,11,235.896150662235,119.040670316662,10.2159291636364,10.2159291636364
5,1,872.5321278976,872.5321278976,2617.6,2,3,3,14394.5654352977,1095.06987365497,20.8317258666667,20.8317258666667
5,2,688.410857472,688.410857472,2065.2,2,3,3,2165.79876322142,424.767815361323,23.3928231111111,23.3928231111111
5,3,69.45480141696,69.45480141696,555.6,7,8,8,40.6631478105228,45.5935705190627,5.5854888,5.5854888
5,4,1254.11473588224,1254.11473588224,3762.3,2,3,3,5119.40735176399,653.058965529524,47.5439072,47.5439072
5,5,187.508355111098,187.508355111098,2062.6,10,11,11,235.896150662235,119.040670316662,10.2159291636364,10.2159291636364
6,1,872.5321278976,872.5321278976,2617.6,2,3,3,14394.5654352977,1095.06987365497,20.8317258666667,20.8317258666667
6,2,688.410857472,688.410857472,2065.2,2,3,3,2165.79876322142,424.767815361323,23.3928231111111,23.3928231111111
6,3,69.45480141696,69.45480141696,555.6,7,8,8,40.6631478105228,45.5935705190627,5.5854888,5.5854888
6,4,1254.11473588224,1254.11473588224,3762.3,2,3,3,5119.40735176399,653.058965529524,47.5439072,47.5439072
6,5,258.40443737088,258.40443737088,1808.8,6,7,7,275.54236867916,116.073995218677,13.2563076571429,13.2563076571429
6,6,63.44021115648,63.44021115648,253.8,3,4,4,233.345183854591,112.269003975551,4.8952668,4.8952668
7,1,872.5321278976,872.5321278976,2617.6,2,3,3,14394.5654352977,1095.06987365497,20.8317258666667,20.8317258666667
7,2,688.410857472,688.410857472,2065.2,2,3,3,2165.79876322142,424.767815361323,23.3928231111111,23.3928231111111
7,3,107.73396135936,107.73396135936,323.2,2,3,3,137.904894447397,107.184600173479,7.68329173333333,7.68329173333333
7,4,46.48730545152,46.48730545152,232.4,4,5,5,17.6752242546768,29.1817656987213,4.32680704,4.32680704
7,5,1254.11473588224,1254.11473588224,3762.3,2,3,3,5119.40735176399,653.058965529524,47.5439072,47.5439072
7,6,258.40443737088,258.40443737088,1808.8,6,7,7,275.54236867916,116.073995218677,13.2563076571429,13.2563076571429
7,7,63.44021115648,63.44021115648,253.8,3,4,4,233.345183854591,112.269003975551,4.8952668,4.8952668
8,1,872.5321278976,872.5321278976,2617.6,2,3,3,14394.5654352977,1095.06987365497,20.8317258666667,20.8317258666667
8,2,688.410857472,688.410857472,2065.2,2,3,3,2165.79876322142,424.767815361323,23.3928231111111,23.3928231111111
8,3,107.73396135936,107.73396135936,323.2,2,3,3,137.904894447397,107.184600173479,7.68329173333333,7.68329173333333
8,4,46.48730545152,46.48730545152,232.4,4,5,5,17.6752242546768,29.1817656987213,4.32680704,4.32680704
8,5,1254.11473588224,1254.11473588224,3762.3,2,3,3,5119.40735176399,653.058965529524,47.5439072,47.5439072
8,6,388.82056329216,388.82056329216,1166.5,2,3,3,1016.66437878547,291.025708912548,19.2931797333333,19.2931797333333
8,7,160.59234292992,160.59234292992,642.4,3,4,4,223.35692475637,109.839907784322,8.7286536,8.7286536
8,8,63.44021115648,63.44021115648,253.8,3,4,4,233.345183854591,112.269003975551,4.8952668,4.8952668
