"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1044.71917051575,1046.25968259495,30341.5,27,28,29,75002267.2196688,3419.76921541545,20.0423136965517,20.5304384857143
2,1,271.18233136192,271.601132719925,4345.6,14,15,16,3661.14761686476,554.943399442039,11.627807225,11.9780064
2,2,1982.63997207493,1982.63997207493,25774.3,12,13,13,310672.657332422,4557.47368038055,30.3986293538462,30.3986293538462
3,1,190.395886522124,190.66529890519,2860,13,14,15,1018.62507709465,286.849853536569,10.29811224,10.5783474285714
3,2,6669.1527160224,6669.1527160224,20007.5,2,3,3,1711626.02357588,11941.1730628904,72.3918992,72.3918992
3,3,656.275281111098,656.275281111098,7219,10,11,11,5928.11893243687,596.751323213757,19.0527014545455,19.0527014545455
4,1,190.395886522124,190.66529890519,2860,13,14,15,1018.62507709465,286.849853536569,10.29811224,10.5783474285714
4,2,6669.1527160224,6669.1527160224,20007.5,2,3,3,1711626.02357588,11941.1730628904,72.3918992,72.3918992
4,3,1416.14666103312,1416.14666103312,5664.6,3,4,4,12628.5984029828,825.920080503488,35.3269778,35.3269778
4,4,222.0630640128,222.0630640128,1554.4,6,7,7,861.258519104631,205.214245199449,9.75311497142857,9.75311497142857
5,1,43.3937248056823,43.4663941664171,434.7,8,9,10,43.7349278090611,53.9174439153256,4.3165422,4.08784471111111
5,2,473.645206118016,473.645206118016,2368.2,4,5,5,5908.70661521,533.550232040864,22.26125232,22.26125232
5,3,6669.1527160224,6669.1527160224,20007.5,2,3,3,1711626.02357588,11941.1730628904,72.3918992,72.3918992
5,4,1416.14666103312,1416.14666103312,5664.6,3,4,4,12628.5984029828,825.920080503488,35.3269778,35.3269778
5,5,222.0630640128,222.0630640128,1554.4,6,7,7,861.258519104631,205.214245199449,9.75311497142857,9.75311497142857
6,1,33.7658946046108,33.7909547063251,304.1,7,8,9,5.89973846180217,19.5376357523687,3.96474528888889,3.663486
6,2,512.19300980736,512.19300980736,1536.6,2,3,3,4865.27798846192,636.643606466109,19.361612,19.361612
6,3,317.29907155392,317.29907155392,951.9,2,3,3,1746.08957792835,381.395717463795,20.2347133333333,20.2347133333333
6,4,6669.1527160224,6669.1527160224,20007.5,2,3,3,1711626.02357588,11941.1730628904,72.3918992,72.3918992
6,5,1416.14666103312,1416.14666103312,5664.6,3,4,4,12628.5984029828,825.920080503488,35.3269778,35.3269778
6,6,222.0630640128,222.0630640128,1554.4,6,7,7,861.258519104631,205.214245199449,9.75311497142857,9.75311497142857
7,1,33.7658946046108,33.7909547063251,304.1,7,8,9,5.89973846180217,19.5376357523687,3.96474528888889,3.663486
7,2,512.19300980736,512.19300980736,1536.6,2,3,3,4865.27798846192,636.643606466109,19.361612,19.361612
7,3,317.29907155392,317.29907155392,951.9,2,3,3,1746.08957792835,381.395717463795,20.2347133333333,20.2347133333333
7,4,6669.1527160224,6669.1527160224,20007.5,2,3,3,1711626.02357588,11941.1730628904,72.3918992,72.3918992
7,5,1416.14666103312,1416.14666103312,5664.6,3,4,4,12628.5984029828,825.920080503488,35.3269778,35.3269778
7,6,382.75061935104,382.75061935104,1148.3,2,3,3,3782.16744070225,561.323116757358,15.9517973333333,15.9517973333333
7,7,101.54739750912,101.54739750912,406.2,3,4,4,306.621045303201,128.694927276259,5.1041032,5.1041032
8,1,50.0006935950902,50.0898537527201,200.4,2,3,4,13.2616786596109,44.3180393721634,5.1828593,4.7855392
8,2,22.21976254464,22.21976254464,111.1,4,5,5,1.85201494730325,9.44607400238389,2.99025408,2.99025408
8,3,512.19300980736,512.19300980736,1536.6,2,3,3,4865.27798846192,636.643606466109,19.361612,19.361612
8,4,317.29907155392,317.29907155392,951.9,2,3,3,1746.08957792835,381.395717463795,20.2347133333333,20.2347133333333
8,5,6669.1527160224,6669.1527160224,20007.5,2,3,3,1711626.02357588,11941.1730628904,72.3918992,72.3918992
8,6,1416.14666103312,1416.14666103312,5664.6,3,4,4,12628.5984029828,825.920080503488,35.3269778,35.3269778
8,7,382.75061935104,382.75061935104,1148.3,2,3,3,3782.16744070225,561.323116757358,15.9517973333333,15.9517973333333
8,8,101.54739750912,101.54739750912,406.2,3,4,4,306.621045303201,128.694927276259,5.1041032,5.1041032
