"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.77181309184819,3.77181309184819,113.2,29,30,30,14.4748932662201,1.44494316342736,0.356869079253333,0.356869079253333
2,1,5.83172089582198,5.83172089582198,75.8,12,13,13,0.0205092646674331,1.17097520188472,0.592653198276923,0.592653198276923
2,2,2.19658947704471,2.19658947704471,37.3,16,17,17,0.00669028527193105,0.73693249767466,0.176563576470588,0.176563576470588
3,1,11.11722098688,11.11722098688,33.4,2,3,3,0.169974459489879,3.76300145779259,1.1893056,1.1893056
3,2,4.24607086850458,4.24607086850458,42.5,9,10,10,0.00570914675617332,0.569753658904345,0.41365747776,0.41365747776
3,3,2.19658947704471,2.19658947704471,37.3,16,17,17,0.00669028527193105,0.73693249767466,0.176563576470588,0.176563576470588
4,1,11.11722098688,11.11722098688,33.4,2,3,3,0.169974459489879,3.76300145779259,1.1893056,1.1893056
4,2,4.24607086850458,4.24607086850458,42.5,9,10,10,0.00570914675617332,0.569753658904345,0.41365747776,0.41365747776
4,3,2.99554880674909,2.99554880674909,33,10,11,11,0.00875655783566209,0.725273228365995,0.227821527272727,0.227821527272727
4,4,0.73183070592,0.73183070592,4.4,5,6,6,0.00082799186379723,0.198477242358452,0.0825906666666667,0.0825906666666667
5,1,11.11722098688,11.11722098688,33.4,2,3,3,0.169974459489879,3.76300145779259,1.1893056,1.1893056
5,2,4.94399677659429,4.94399677659429,34.6,6,7,7,0.00476251376220109,0.482568379343392,0.471272457142857,0.471272457142857
5,3,2.61757708296192,2.61757708296192,7.9,2,3,3,0.00319656958245116,0.516041505321975,0.279222525866667,0.279222525866667
5,4,2.99554880674909,2.99554880674909,33,10,11,11,0.00875655783566209,0.725273228365995,0.227821527272727,0.227821527272727
5,5,0.73183070592,0.73183070592,4.4,5,6,6,0.00082799186379723,0.198477242358452,0.0825906666666667,0.0825906666666667
6,1,11.11722098688,11.11722098688,33.4,2,3,3,0.169974459489879,3.76300145779259,1.1893056,1.1893056
6,2,4.94399677659429,4.94399677659429,34.6,6,7,7,0.00476251376220109,0.482568379343392,0.471272457142857,0.471272457142857
6,3,2.61757708296192,2.61757708296192,7.9,2,3,3,0.00319656958245116,0.516041505321975,0.279222525866667,0.279222525866667
6,4,3.92246578944,3.92246578944,15.7,3,4,4,0.0213745007647103,1.07450499524513,0.3114848,0.3114848
6,5,2.60977822848,2.60977822848,15.7,5,6,6,0.0105822026460011,0.709554436033034,0.186418933333333,0.186418933333333
6,6,0.856212654445714,0.856212654445714,6,6,7,7,0.00297200708953173,0.381211207016427,0.0910182857142857,0.0910182857142857
7,1,11.11722098688,11.11722098688,33.4,2,3,3,0.169974459489879,3.76300145779259,1.1893056,1.1893056
7,2,4.94399677659429,4.94399677659429,34.6,6,7,7,0.00476251376220109,0.482568379343392,0.471272457142857,0.471272457142857
7,3,2.61757708296192,2.61757708296192,7.9,2,3,3,0.00319656958245116,0.516041505321975,0.279222525866667,0.279222525866667
7,4,3.92246578944,3.92246578944,15.7,3,4,4,0.0213745007647103,1.07450499524513,0.3114848,0.3114848
7,5,3.23783352576,3.23783352576,9.7,2,3,3,0.0139142850716168,1.07664617188181,0.221814933333333,0.221814933333333
7,6,1.8869182848,1.8869182848,7.5,3,4,4,0.0149402093213273,0.898335971063586,0.1486632,0.1486632
7,7,0.73183070592,0.73183070592,4.4,5,6,6,0.00082799186379723,0.198477242358452,0.0825906666666667,0.0825906666666667
8,1,11.11722098688,11.11722098688,33.4,2,3,3,0.169974459489879,3.76300145779259,1.1893056,1.1893056
8,2,5.8824753984,5.8824753984,23.5,3,4,4,0.0136334287371503,0.858149581591957,0.5557172,0.5557172
8,3,3.69269194752,3.69269194752,11.1,2,3,3,0.00123866585045282,0.321232615936754,0.358679466666667,0.358679466666667
8,4,2.61757708296192,2.61757708296192,7.9,2,3,3,0.00319656958245116,0.516041505321975,0.279222525866667,0.279222525866667
8,5,3.92246578944,3.92246578944,15.7,3,4,4,0.0213745007647103,1.07450499524513,0.3114848,0.3114848
8,6,3.23783352576,3.23783352576,9.7,2,3,3,0.0139142850716168,1.07664617188181,0.221814933333333,0.221814933333333
8,7,1.8869182848,1.8869182848,7.5,3,4,4,0.0149402093213273,0.898335971063586,0.1486632,0.1486632
8,8,0.73183070592,0.73183070592,4.4,5,6,6,0.00082799186379723,0.198477242358452,0.0825906666666667,0.0825906666666667
9,1,11.11722098688,11.11722098688,33.4,2,3,3,0.169974459489879,3.76300145779259,1.1893056,1.1893056
9,2,5.8824753984,5.8824753984,23.5,3,4,4,0.0136334287371503,0.858149581591957,0.5557172,0.5557172
9,3,3.69269194752,3.69269194752,11.1,2,3,3,0.00123866585045282,0.321232615936754,0.358679466666667,0.358679466666667
9,4,2.61757708296192,2.61757708296192,7.9,2,3,3,0.00319656958245116,0.516041505321975,0.279222525866667,0.279222525866667
9,5,3.92246578944,3.92246578944,15.7,3,4,4,0.0213745007647103,1.07450499524513,0.3114848,0.3114848
9,6,3.23783352576,3.23783352576,9.7,2,3,3,0.0139142850716168,1.07664617188181,0.221814933333333,0.221814933333333
9,7,1.9817229312,1.9817229312,5.9,2,3,3,0.0213656204849779,1.33413662618394,0.151022933333333,0.151022933333333
9,8,1.03143377664,1.03143377664,3.1,2,3,3,0.00676425955634538,0.750676264317307,0.0991088,0.0991088
9,9,0.7247968128,0.7247968128,2.9,3,4,4,0.000730630995714617,0.19865957182381,0.0849504,0.0849504
