"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.24011392663347,7.24011392663347,217.2,29,30,30,1065.20148851389,12.3953547849592,0.420054557511111,0.420054557511111
2,1,11.8540945116488,11.8540945116488,118.5,9,10,10,5.46663710997708,17.6303787403537,0.532204817066667,0.532204817066667
2,2,4.93312363412582,4.93312363412582,98.7,19,20,20,0.514810842369091,6.89050825307037,0.363979427733333,0.363979427733333
3,1,3.21783715304448,3.21783715304448,19.3,5,6,6,0.0757564682920996,1.89848662828962,0.242863754666667,0.242863754666667
3,2,26.1654272689152,26.1654272689152,78.5,2,3,3,21.4592116506984,42.281407277455,0.956541504,0.956541504
3,3,5.68571967019008,5.68571967019008,119.4,20,21,21,0.517320387554149,7.0451588207392,0.394039508825397,0.394039508825397
4,1,3.12384006941842,3.12384006941842,21.9,6,7,7,0.0537930432955162,1.62182427530848,0.235353060571429,0.235353060571429
4,2,32.2246882101862,32.2246882101862,96.7,2,3,3,25.8839182356961,46.4362950298238,1.22485891555556,1.22485891555556
4,3,2.54630960990976,2.54630960990976,40.7,15,16,16,0.0321617730472737,1.57913551628194,0.260933412666667,0.260933412666667
4,4,14.4803797309901,14.4803797309901,57.9,3,4,4,4.28406717735171,15.2120794507376,0.776163488,0.776163488
5,1,3.21783715304448,3.21783715304448,19.3,5,6,6,0.0757564682920996,1.89848662828962,0.242863754666667,0.242863754666667
5,2,26.1654272689152,26.1654272689152,78.5,2,3,3,21.4592116506984,42.281407277455,0.956541504,0.956541504
5,3,9.902942234624,9.902942234624,29.7,2,3,3,3.36347026399989,16.7392635990767,0.552618083555556,0.552618083555556
5,4,2.2692691032971,2.2692691032971,31.8,13,14,14,0.0221305778236965,1.24790235398625,0.250880105904762,0.250880105904762
5,5,14.4803797309901,14.4803797309901,57.9,3,4,4,4.28406717735171,15.2120794507376,0.776163488,0.776163488
