"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,72.4112210952915,72.4402740439097,2245.6,29,30,31,68252.3905719193,99.2206375232692,5.21969502659097,4.968460914144
2,1,98.3632223975245,98.3632223975245,1082,10,11,11,147.544412864541,94.1447964724879,5.26639682039273,5.26639682039273
2,2,56.1892895042286,56.2177548598125,1124.4,18,19,20,15.8983425810551,39.4893154965539,5.19400904,4.79597170526316
3,1,15.1819093340757,15.1819093340757,106.3,6,7,7,1.72593946256558,9.18657274861962,1.73054037490286,1.73054037490286
3,2,243.93052025856,243.93052025856,975.7,3,4,4,347.405760254278,136.986874351124,11.4541456,11.4541456
3,3,56.1892895042286,56.2177548598125,1124.4,18,19,20,15.8983425810551,39.4893154965539,5.19400904,4.79597170526316
4,1,15.1819093340757,15.1819093340757,106.3,6,7,7,1.72593946256558,9.18657274861962,1.73054037490286,1.73054037490286
4,2,243.93052025856,243.93052025856,975.7,3,4,4,347.405760254278,136.986874351124,11.4541456,11.4541456
4,3,26.7363083256686,26.7363083256686,374.3,13,14,14,5.70477841011212,20.0356583373478,3.17957211428571,3.17957211428571
4,4,129.805121562756,129.801483645711,778.8,4,5,6,6.91101338096422,21.8968282943944,9.89436186666667,9.32189056
5,1,15.1819093340757,15.1819093340757,106.3,6,7,7,1.72593946256558,9.18657274861962,1.73054037490286,1.73054037490286
5,2,243.93052025856,243.93052025856,975.7,3,4,4,347.405760254278,136.986874351124,11.4541456,11.4541456
5,3,55.09189748736,55.09189748736,165.3,2,3,3,60.8247678872213,71.1840645638856,5.3518752,5.3518752
5,4,19.0029658270255,19.0029658270255,209,10,11,11,0.11171303721545,2.59051950348782,2.58712581818182,2.58712581818182
5,5,129.805121562756,129.801483645711,778.8,4,5,6,6.91101338096422,21.8968282943944,9.89436186666667,9.32189056
6,1,15.1819093340757,15.1819093340757,106.3,6,7,7,1.72593946256558,9.18657274861962,1.73054037490286,1.73054037490286
6,2,243.93052025856,243.93052025856,975.7,3,4,4,347.405760254278,136.986874351124,11.4541456,11.4541456
6,3,55.09189748736,55.09189748736,165.3,2,3,3,60.8247678872213,71.1840645638856,5.3518752,5.3518752
6,4,19.353114694656,19.353114694656,193.5,9,10,10,0.0751602612654288,2.06726265863976,2.66461088,2.66461088
6,5,51.41225392128,51.41225392128,154.2,2,3,3,13.9408356347178,34.0790088701121,4.2758368,4.2758368
6,6,160.54126296401,160.508215517715,642,2,3,4,2.04700916718232,17.4117002731254,12.087734,11.8647392
7,1,18.7567788709233,18.7567788709233,56.3,2,3,3,6.56782379326696,23.3912428849051,1.86697287477333,1.86697287477333
7,2,12.50075718144,12.50075718144,50,3,4,4,0.131868141876366,2.66888826568715,1.628216,1.628216
7,3,243.93052025856,243.93052025856,975.7,3,4,4,347.405760254278,136.986874351124,11.4541456,11.4541456
7,4,55.09189748736,55.09189748736,165.3,2,3,3,60.8247678872213,71.1840645638856,5.3518752,5.3518752
7,5,19.353114694656,19.353114694656,193.5,9,10,10,0.0751602612654288,2.06726265863976,2.66461088,2.66461088
7,6,51.41225392128,51.41225392128,154.2,2,3,3,13.9408356347178,34.0790088701121,4.2758368,4.2758368
7,7,160.54126296401,160.508215517715,642,2,3,4,2.04700916718232,17.4117002731254,12.087734,11.8647392
8,1,18.7567788709233,18.7567788709233,56.3,2,3,3,6.56782379326696,23.3912428849051,1.86697287477333,1.86697287477333
8,2,12.50075718144,12.50075718144,50,3,4,4,0.131868141876366,2.66888826568715,1.628216,1.628216
8,3,243.93052025856,243.93052025856,975.7,3,4,4,347.405760254278,136.986874351124,11.4541456,11.4541456
8,4,55.09189748736,55.09189748736,165.3,2,3,3,60.8247678872213,71.1840645638856,5.3518752,5.3518752
8,5,23.94765368064,23.94765368064,95.8,3,4,4,0.127772460653279,2.62711496389686,3.3484616,3.3484616
8,6,16.290088704,16.290088704,97.7,5,6,6,0.145525300354792,2.63127921254117,2.2087104,2.2087104
8,7,51.41225392128,51.41225392128,154.2,2,3,3,13.9408356347178,34.0790088701121,4.2758368,4.2758368
8,8,160.54126296401,160.508215517715,642,2,3,4,2.04700916718232,17.4117002731254,12.087734,11.8647392
9,1,18.7567788709233,18.7567788709233,56.3,2,3,3,6.56782379326696,23.3912428849051,1.86697287477333,1.86697287477333
9,2,12.50075718144,12.50075718144,50,3,4,4,0.131868141876366,2.66888826568715,1.628216,1.628216
9,3,243.93052025856,243.93052025856,975.7,3,4,4,347.405760254278,136.986874351124,11.4541456,11.4541456
9,4,55.09189748736,55.09189748736,165.3,2,3,3,60.8247678872213,71.1840645638856,5.3518752,5.3518752
9,5,24.48447224832,24.48447224832,73.5,2,3,3,0.252866710060861,4.58974313841294,3.4263328,3.4263328
9,6,20.19563237376,20.19563237376,60.6,2,3,3,0.0542159185101694,2.1252301186987,2.78448533333333,2.78448533333333
9,7,14.87270827008,14.87270827008,59.5,3,4,4,0.341694780595119,4.29615183029259,2.0034136,2.0034136
9,8,51.41225392128,51.41225392128,154.2,2,3,3,13.9408356347178,34.0790088701121,4.2758368,4.2758368
9,9,160.54126296401,160.508215517715,642,2,3,4,2.04700916718232,17.4117002731254,12.087734,11.8647392
