"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.29811639559373,3.29811639559373,98.9,29,30,30,50.8237549382827,2.70754980176877,0.3352992288,0.3352992288
2,1,2.15829849337425,2.15829849337425,41,18,19,19,0.00262831648316465,0.482354256091769,0.269297735859649,0.269297735859649
2,2,5.26689277215465,5.26689277215465,57.9,10,11,11,0.196791935073749,3.43825897044066,0.449301807515152,0.449301807515152
3,1,2.38564844582912,2.38564844582912,50.1,20,21,21,0.00818599762502505,0.88623071550286,0.283307336634921,0.283307336634921
3,2,10.8587468675277,10.8587468675277,32.6,2,3,3,0.158770193508252,3.63686381768939,0.755177592888889,0.755177592888889
3,3,2.71143898380288,2.71143898380288,16.3,5,6,6,0.0281910310353279,1.15811893539813,0.307331669333333,0.307331669333333
4,1,2.17254469651797,2.17254469651797,39.1,17,18,18,0.00252627646513876,0.462948815373344,0.268778870518519,0.268778870518519
4,2,3.664270941696,3.664270941696,11,2,3,3,0.179403256195797,3.86596317444405,0.370478133333333,0.370478133333333
4,3,10.8587468675277,10.8587468675277,32.6,2,3,3,0.158770193508252,3.63686381768939,0.755177592888889,0.755177592888889
4,4,2.71143898380288,2.71143898380288,16.3,5,6,6,0.0281910310353279,1.15811893539813,0.307331669333333,0.307331669333333
5,1,1.95180299255808,1.95180299255808,5.9,2,3,3,0.0227624324946541,1.37705690602795,0.262402346666667,0.262402346666667
5,2,2.21669303730995,2.21669303730995,33.3,14,15,15,0.00258491711644623,0.437154202557128,0.270054175288889,0.270054175288889
5,3,3.664270941696,3.664270941696,11,2,3,3,0.179403256195797,3.86596317444405,0.370478133333333,0.370478133333333
5,4,10.8587468675277,10.8587468675277,32.6,2,3,3,0.158770193508252,3.63686381768939,0.755177592888889,0.755177592888889
5,5,2.71143898380288,2.71143898380288,16.3,5,6,6,0.0281910310353279,1.15811893539813,0.307331669333333,0.307331669333333
6,1,1.97843483792849,1.97843483792849,21.8,10,11,11,0.00210378505437817,0.35549673745837,0.250457805575758,0.250457805575758
6,2,2.50369407184896,2.50369407184896,10,3,4,4,0.0120519519279968,0.806843201996187,0.286282848,0.286282848
6,3,2.44274834423808,2.44274834423808,7.3,2,3,3,0.0334501109460525,1.66932667574442,0.312617472,0.312617472
6,4,3.664270941696,3.664270941696,11,2,3,3,0.179403256195797,3.86596317444405,0.370478133333333,0.370478133333333
6,5,10.8587468675277,10.8587468675277,32.6,2,3,3,0.158770193508252,3.63686381768939,0.755177592888889,0.755177592888889
6,6,2.71143898380288,2.71143898380288,16.3,5,6,6,0.0281910310353279,1.15811893539813,0.307331669333333,0.307331669333333
7,1,1.95180299255808,1.95180299255808,5.9,2,3,3,0.0227624324946541,1.37705690602795,0.262402346666667,0.262402346666667
7,2,1.9884217799424,1.9884217799424,15.9,7,8,8,0.000803891047350921,0.202722382877548,0.245978602666667,0.245978602666667
7,3,2.50369407184896,2.50369407184896,10,3,4,4,0.0120519519279968,0.806843201996187,0.286282848,0.286282848
7,4,2.44274834423808,2.44274834423808,7.3,2,3,3,0.0334501109460525,1.66932667574442,0.312617472,0.312617472
7,5,3.664270941696,3.664270941696,11,2,3,3,0.179403256195797,3.86596317444405,0.370478133333333,0.370478133333333
