"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.46696190622305,2.47180780829068,76.6,27,28,31,72.9296392522832,3.37218688712881,0.202797522694194,0.218644227074286
2,1,10.2771369287774,10.2771369287774,51.4,4,5,5,0.403276737921957,4.40788936610111,0.67043422016,0.67043422016
2,2,0.940747912156825,0.941704304093223,24.5,22,23,26,0.00404483087272425,0.731129593317116,0.112867388566154,0.120429011186087
3,1,10.2771369287774,10.2771369287774,51.4,4,5,5,0.403276737921957,4.40788936610111,0.67043422016,0.67043422016
3,2,2.52615902000505,2.52615902000505,12.6,4,5,5,0.0190381451883386,0.957726307554492,0.254876118784,0.254876118784
3,3,0.552734916640376,0.552835939862172,11.6,17,18,21,0.00053736523921318,0.249100221359506,0.0790557861333333,0.0830825924088889
4,1,10.2771369287774,10.2771369287774,51.4,4,5,5,0.403276737921957,4.40788936610111,0.67043422016,0.67043422016
4,2,3.232620501649,3.232620501649,9.7,2,3,3,0.0424429743647879,1.88037928328436,0.317967459413333,0.317967459413333
4,3,1.4068289581314,1.4068289581314,4.2,2,3,3,0.00362035812532743,0.549184559823409,0.16023910784,0.16023910784
4,4,0.514962853400846,0.515004021158297,10.3,16,17,20,0.000506673723420109,0.238589131234195,0.074996620048,0.0785439738541176
5,1,10.2771369287774,10.2771369287774,51.4,4,5,5,0.403276737921957,4.40788936610111,0.67043422016,0.67043422016
5,2,3.232620501649,3.232620501649,9.7,2,3,3,0.0424429743647879,1.88037928328436,0.317967459413333,0.317967459413333
5,3,1.4068289581314,1.4068289581314,4.2,2,3,3,0.00362035812532743,0.549184559823409,0.16023910784,0.16023910784
5,4,0.522780445763358,0.522790066316298,4.2,4,5,8,0.000210011481479956,0.16094244761842,0.07268533204,0.083359562176
5,5,0.51422366416896,0.51422366416896,6.2,11,12,12,0.00107439924760537,0.261026659561511,0.07653747872,0.07653747872
6,1,10.2771369287774,10.2771369287774,51.4,4,5,5,0.403276737921957,4.40788936610111,0.67043422016,0.67043422016
6,2,3.232620501649,3.232620501649,9.7,2,3,3,0.0424429743647879,1.88037928328436,0.317967459413333,0.317967459413333
6,3,1.4068289581314,1.4068289581314,4.2,2,3,3,0.00362035812532743,0.549184559823409,0.16023910784,0.16023910784
6,4,0.599553552964792,0.599553552964792,3,4,5,5,0.000268323772278503,0.113699531537168,0.083359562176,0.083359562176
6,5,0.375111749153846,0.375338751761599,3,4,5,8,0.000121833974986457,0.122583859114512,0.06402145312,0.069497355904
6,6,0.590672050275094,0.590672050275094,4.1,6,7,7,0.0025252240436651,0.351391051092438,0.0815661378742857,0.0815661378742857
7,1,10.2771369287774,10.2771369287774,51.4,4,5,5,0.403276737921957,4.40788936610111,0.67043422016,0.67043422016
7,2,3.232620501649,3.232620501649,9.7,2,3,3,0.0424429743647879,1.88037928328436,0.317967459413333,0.317967459413333
7,3,1.4068289581314,1.4068289581314,4.2,2,3,3,0.00362035812532743,0.549184559823409,0.16023910784,0.16023910784
7,4,0.599553552964792,0.599553552964792,3,4,5,5,0.000268323772278503,0.113699531537168,0.083359562176,0.083359562176
7,5,0.375111749153846,0.375338751761599,3,4,5,8,0.000121833974986457,0.122583859114512,0.06402145312,0.069497355904
7,6,0.777486959957607,0.777486959957607,2.3,2,3,3,0.0135376537154597,1.06197490097252,0.0967905979733333,0.0967905979733333
7,7,0.45056086801321,0.45056086801321,1.8,3,4,4,0.000221779053474227,0.109451246433073,0.0701477928,0.0701477928
8,1,10.2771369287774,10.2771369287774,51.4,4,5,5,0.403276737921957,4.40788936610111,0.67043422016,0.67043422016
8,2,3.232620501649,3.232620501649,9.7,2,3,3,0.0424429743647879,1.88037928328436,0.317967459413333,0.317967459413333
8,3,1.4068289581314,1.4068289581314,4.2,2,3,3,0.00362035812532743,0.549184559823409,0.16023910784,0.16023910784
8,4,0.722105160055603,0.722105160055603,2.2,2,3,3,0.000264252529291969,0.148372060718266,0.10110230272,0.10110230272
8,5,0.384780906726912,0.385334382712403,2.3,2,3,6,0.00100062808938591,0.577442696672129,0.05489494848,0.05489494848
8,6,0.42827229564457,0.42827229564457,1.7,3,4,4,0.000204770366930876,0.105170515616344,0.0740732092,0.0740732092
8,7,0.777486959957607,0.777486959957607,2.3,2,3,3,0.0135376537154597,1.06197490097252,0.0967905979733333,0.0967905979733333
8,8,0.45056086801321,0.45056086801321,1.8,3,4,4,0.000221779053474227,0.109451246433073,0.0701477928,0.0701477928
