"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,245.694868591051,245.694868591051,7125.2,28,29,29,1566632.02821359,484.530105228406,5.58361728735632,5.58361728735632
2,1,18.9139201557943,18.9139201557943,264.8,13,14,14,4.42560246179366,17.6469813721849,1.99936834285714,1.99936834285714
2,2,457.357087130624,457.357087130624,6860.4,14,15,15,4447.58867048306,573.421079910129,8.92891630222222,8.92891630222222
3,1,18.9139201557943,18.9139201557943,264.8,13,14,14,4.42560246179366,17.6469813721849,1.99936834285714,1.99936834285714
3,2,1039.52698992128,1039.52698992128,6237.2,5,6,6,14525.6431034635,831.314522214313,17.1403163555556,17.1403163555556
3,3,69.24381860352,69.24381860352,623.2,8,9,9,356.730616796286,138.588690132496,3.4546496,3.4546496
4,1,18.9139201557943,18.9139201557943,264.8,13,14,14,4.42560246179366,17.6469813721849,1.99936834285714,1.99936834285714
4,2,1039.52698992128,1039.52698992128,6237.2,5,6,6,14525.6431034635,831.314522214313,17.1403163555556,17.1403163555556
4,3,166.68573318144,166.68573318144,500.1,2,3,3,1383.51650910112,339.496049524598,6.46566933333333,6.46566933333333
4,4,20.52286131456,20.52286131456,123.1,5,6,6,4.3155857386836,14.3290552498066,1.94913973333333,1.94913973333333
5,1,27.19486573056,27.19486573056,217.6,7,8,8,8.81907993154161,21.2331655472874,2.5467422,2.5467422
5,2,7.87265938944,7.87265938944,47.2,5,6,6,0.940321221263769,6.68860888336792,1.26953653333333,1.26953653333333
5,3,1039.52698992128,1039.52698992128,6237.2,5,6,6,14525.6431034635,831.314522214313,17.1403163555556,17.1403163555556
5,4,166.68573318144,166.68573318144,500.1,2,3,3,1383.51650910112,339.496049524598,6.46566933333333,6.46566933333333
5,5,20.52286131456,20.52286131456,123.1,5,6,6,4.3155857386836,14.3290552498066,1.94913973333333,1.94913973333333
6,1,18.28261732608,18.28261732608,73.1,3,4,4,0.226756380599634,3.49977566495541,2.2688836,2.2688836
6,2,41.89672175616,41.89672175616,125.7,2,3,3,8.38889060732092,26.435943666107,3.114848,3.114848
6,3,9.42489251547429,9.42489251547429,66,6,7,7,1.31307719487807,8.01282888735829,1.36729691428571,1.36729691428571
6,4,1039.52698992128,1039.52698992128,6237.2,5,6,6,14525.6431034635,831.314522214313,17.1403163555556,17.1403163555556
6,5,166.68573318144,166.68573318144,500.1,2,3,3,1383.51650910112,339.496049524598,6.46566933333333,6.46566933333333
6,6,20.52286131456,20.52286131456,123.1,5,6,6,4.3155857386836,14.3290552498066,1.94913973333333,1.94913973333333
7,1,18.28261732608,18.28261732608,73.1,3,4,4,0.226756380599634,3.49977566495541,2.2688836,2.2688836
7,2,41.89672175616,41.89672175616,125.7,2,3,3,8.38889060732092,26.435943666107,3.114848,3.114848
7,3,16.73536472064,16.73536472064,50.2,2,3,3,3.40593126024496,16.8445918160589,2.05768746666667,2.05768746666667
7,4,3.9420383616,3.9420383616,15.8,3,4,4,0.0287359351430078,1.24587111286475,0.849504,0.849504
7,5,1039.52698992128,1039.52698992128,6237.2,5,6,6,14525.6431034635,831.314522214313,17.1403163555556,17.1403163555556
7,6,166.68573318144,166.68573318144,500.1,2,3,3,1383.51650910112,339.496049524598,6.46566933333333,6.46566933333333
7,7,20.52286131456,20.52286131456,123.1,5,6,6,4.3155857386836,14.3290552498066,1.94913973333333,1.94913973333333
8,1,18.56376916992,18.56376916992,55.7,2,3,3,0.254237766398033,4.602169229405,2.34557493333333,2.34557493333333
8,2,38.66235420672,38.66235420672,116,2,3,3,20.0779243372487,40.8979894721567,2.98270293333333,2.98270293333333
8,3,20.27718475776,20.27718475776,60.8,2,3,3,2.99275708810974,15.7898602478904,2.05768746666667,2.05768746666667
8,4,8.93732576256,8.93732576256,26.8,2,3,3,1.56692318181213,11.4252682375599,1.51022933333333,1.51022933333333
8,5,225.27785899008,225.27785899008,675.8,2,3,3,5791.03363799279,694.577316399981,3.02045866666667,3.02045866666667
8,6,1113.36026860954,1113.36026860954,5566.8,4,5,5,20282.9394890571,988.540683300667,19.0166189866667,19.0166189866667
8,7,166.68573318144,166.68573318144,500.1,2,3,3,1383.51650910112,339.496049524598,6.46566933333333,6.46566933333333
8,8,20.52286131456,20.52286131456,123.1,5,6,6,4.3155857386836,14.3290552498066,1.94913973333333,1.94913973333333
9,1,18.56376916992,18.56376916992,55.7,2,3,3,0.254237766398033,4.602169229405,2.34557493333333,2.34557493333333
9,2,38.66235420672,38.66235420672,116,2,3,3,20.0779243372487,40.8979894721567,2.98270293333333,2.98270293333333
9,3,20.27718475776,20.27718475776,60.8,2,3,3,2.99275708810974,15.7898602478904,2.05768746666667,2.05768746666667
9,4,8.93732576256,8.93732576256,26.8,2,3,3,1.56692318181213,11.4252682375599,1.51022933333333,1.51022933333333
9,5,225.27785899008,225.27785899008,675.8,2,3,3,5791.03363799279,694.577316399981,3.02045866666667,3.02045866666667
9,6,809.95807101952,809.95807101952,2429.9,2,3,3,44854.8464356798,1933.06847922478,16.3560983111111,16.3560983111111
9,7,1153.34045497344,1153.34045497344,3460,2,3,3,32784.9873124003,1652.64685741783,18.689088,18.689088
9,8,72.64400933376,72.64400933376,217.9,2,3,3,121.6658080165,100.676202245642,4.12481386666667,4.12481386666667
9,9,16.43362089984,16.43362089984,82.2,4,5,5,1.05789867924296,7.13922611644219,1.73298816,1.73298816
