"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,138.642527126945,139.873395033709,4336.1,24,25,31,1383519.54344208,495.536189206659,4.7490805587957,5.13178192810667
2,1,485.582906384896,485.582906384896,2913.5,5,6,6,5484.41308208353,510.81396481337,9.92936457777778,9.92936457777778
2,2,42.4399142571321,42.482754184352,1062.1,18,19,25,42.1554703707526,80.3786417314986,3.50581239424,3.61675582821053
3,1,347.597076854016,347.597076854016,1390.4,3,4,4,1533.09286479637,287.769445572148,5.96387204,5.96387204
3,2,440.678500992,440.678500992,1762.7,3,4,4,2851.8253211316,392.483956854195,10.69808704,10.69808704
3,3,33.6570413165813,33.767660497892,776.7,16,17,23,12.4468387242699,43.0044934377459,3.50320265228985,3.62627716956863
4,1,347.597076854016,347.597076854016,1390.4,3,4,4,1533.09286479637,287.769445572148,5.96387204,5.96387204
4,2,440.678500992,440.678500992,1762.7,3,4,4,2851.8253211316,392.483956854195,10.69808704,10.69808704
4,3,21.341452043257,21.3763898289983,235.1,4,5,11,1.75313327066241,20.2189801818893,3.22373896727273,3.306835904
4,4,40.2344467621888,40.2344467621888,482.8,11,12,12,15.5316983241095,31.384230957728,3.75937769688889,3.75937769688889
5,1,347.597076854016,347.597076854016,1390.4,3,4,4,1533.09286479637,287.769445572148,5.96387204,5.96387204
5,2,440.678500992,440.678500992,1762.7,3,4,4,2851.8253211316,392.483956854195,10.69808704,10.69808704
5,3,21.341452043257,21.3763898289983,235.1,4,5,11,1.75313327066241,20.2189801818893,3.22373896727273,3.306835904
5,4,87.655703254272,87.655703254272,350.6,3,4,4,11.9533172544182,25.4100004085326,6.76842312,6.76842312
5,5,16.5238185161472,16.5238185161472,132.2,7,8,8,2.28657916618354,10.8117557883325,2.25485498533333,2.25485498533333
6,1,347.597076854016,347.597076854016,1390.4,3,4,4,1533.09286479637,287.769445572148,5.96387204,5.96387204
6,2,440.678500992,440.678500992,1762.7,3,4,4,2851.8253211316,392.483956854195,10.69808704,10.69808704
6,3,21.341452043257,21.3763898289983,235.1,4,5,11,1.75313327066241,20.2189801818893,3.22373896727273,3.306835904
6,4,87.655703254272,87.655703254272,350.6,3,4,4,11.9533172544182,25.4100004085326,6.76842312,6.76842312
6,5,24.8679605542912,24.8679605542912,74.6,2,3,3,2.49808278033516,14.426001234691,2.81673502222222,2.81673502222222
6,6,11.5173332932608,11.5173332932608,57.6,4,5,5,0.733083040390134,5.94299939505767,1.9177269632,1.9177269632
7,1,347.597076854016,347.597076854016,1390.4,3,4,4,1533.09286479637,287.769445572148,5.96387204,5.96387204
7,2,440.678500992,440.678500992,1762.7,3,4,4,2851.8253211316,392.483956854195,10.69808704,10.69808704
7,3,19.6350792711297,19.6352840832413,196.4,3,4,10,1.06673774662539,18.9770756560931,3.130988576,3.09573416
7,4,85.330896239616,85.330896239616,256,2,3,3,96.9195633625883,89.8562472130145,7.07259274666667,7.07259274666667
7,5,52.70485920768,52.70485920768,158.1,2,3,3,24.7762917231631,45.4318796375287,4.4174208,4.4174208
7,6,18.6093696385024,18.6093696385024,55.8,2,3,3,0.700274119053343,7.6379461140503,2.33497186488889,2.33497186488889
7,7,11.1699568359936,11.1699568359936,44.7,3,4,4,0.830546315465232,6.69795733519669,1.947204752,1.947204752
