"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,129.08963398828,129.08963398828,3872.7,29,30,30,280317.328126409,201.079618229901,3.23049066488889,3.23049066488889
2,1,49.6476606241751,49.6476606241751,1241.2,24,25,25,37.1970370085619,64.235766329655,1.76075750186667,1.76075750186667
2,2,526.299500808806,526.299500808806,2631.5,4,5,5,3089.38392387231,385.802503076968,10.57915648,10.57915648
3,1,144.668614718976,144.668614718976,434,2,3,3,822.302562410727,261.732934215661,4.38123822222222,4.38123822222222
3,2,36.6902577930659,36.6902577930659,807.2,21,22,22,37.5110857216536,61.1470557922382,1.40341922181818,1.40341922181818
3,3,526.299500808806,526.299500808806,2631.5,4,5,5,3089.38392387231,385.802503076968,10.57915648,10.57915648
4,1,144.668614718976,144.668614718976,434,2,3,3,822.302562410727,261.732934215661,4.38123822222222,4.38123822222222
4,2,12.8302318173615,12.8302318173615,243.8,18,19,19,2.86882344128795,15.9359954104218,0.854347663157895,0.854347663157895
4,3,187.803755639194,187.803755639194,563.4,2,3,3,49.2994847494371,64.0860851233235,4.88087242666667,4.88087242666667
4,4,526.299500808806,526.299500808806,2631.5,4,5,5,3089.38392387231,385.802503076968,10.57915648,10.57915648
5,1,144.668614718976,144.668614718976,434,2,3,3,822.302562410727,261.732934215661,4.38123822222222,4.38123822222222
5,2,9.98000184899742,9.98000184899742,129.7,12,13,13,0.838167801321469,7.48579862071928,0.794939704615385,0.794939704615385
5,3,19.0057300821504,19.0057300821504,114,5,6,6,17.420762686617,28.7893105802459,0.983064906666667,0.983064906666667
5,4,187.803755639194,187.803755639194,563.4,2,3,3,49.2994847494371,64.0860851233235,4.88087242666667,4.88087242666667
5,5,526.299500808806,526.299500808806,2631.5,4,5,5,3089.38392387231,385.802503076968,10.57915648,10.57915648
6,1,144.668614718976,144.668614718976,434,2,3,3,822.302562410727,261.732934215661,4.38123822222222,4.38123822222222
6,2,9.98000184899742,9.98000184899742,129.7,12,13,13,0.838167801321469,7.48579862071928,0.794939704615385,0.794939704615385
6,3,31.414753064448,31.414753064448,94.2,2,3,3,30.8831386841143,50.7228056695603,1.37242090666667,1.37242090666667
6,4,6.5967070998528,6.5967070998528,19.8,2,3,3,0.502792701242012,6.47197803222654,0.593708906666667,0.593708906666667
6,5,187.803755639194,187.803755639194,563.4,2,3,3,49.2994847494371,64.0860851233235,4.88087242666667,4.88087242666667
6,6,526.299500808806,526.299500808806,2631.5,4,5,5,3089.38392387231,385.802503076968,10.57915648,10.57915648
7,1,144.668614718976,144.668614718976,434,2,3,3,822.302562410727,261.732934215661,4.38123822222222,4.38123822222222
7,2,17.2668579176448,17.2668579176448,51.8,2,3,3,1.27702126677528,10.3143441266468,1.10813077333333,1.10813077333333
7,3,7.7939450284032,7.7939450284032,77.9,9,10,10,1.18798474903988,8.21877236717613,0.700982384,0.700982384
7,4,31.414753064448,31.414753064448,94.2,2,3,3,30.8831386841143,50.7228056695603,1.37242090666667,1.37242090666667
7,5,6.5967070998528,6.5967070998528,19.8,2,3,3,0.502792701242012,6.47197803222654,0.593708906666667,0.593708906666667
7,6,187.803755639194,187.803755639194,563.4,2,3,3,49.2994847494371,64.0860851233235,4.88087242666667,4.88087242666667
7,7,526.299500808806,526.299500808806,2631.5,4,5,5,3089.38392387231,385.802503076968,10.57915648,10.57915648
8,1,144.668614718976,144.668614718976,434,2,3,3,822.302562410727,261.732934215661,4.38123822222222,4.38123822222222
8,2,17.2668579176448,17.2668579176448,51.8,2,3,3,1.27702126677528,10.3143441266468,1.10813077333333,1.10813077333333
8,3,7.2531249570816,7.2531249570816,21.8,2,3,3,0.134589434140323,3.34848251708567,0.619508657777778,0.619508657777778
8,4,8.0257250589696,8.0257250589696,56.2,6,7,7,2.91261895693791,11.933904966825,0.735899695238095,0.735899695238095
8,5,31.414753064448,31.414753064448,94.2,2,3,3,30.8831386841143,50.7228056695603,1.37242090666667,1.37242090666667
8,6,6.5967070998528,6.5967070998528,19.8,2,3,3,0.502792701242012,6.47197803222654,0.593708906666667,0.593708906666667
8,7,187.803755639194,187.803755639194,563.4,2,3,3,49.2994847494371,64.0860851233235,4.88087242666667,4.88087242666667
8,8,526.299500808806,526.299500808806,2631.5,4,5,5,3089.38392387231,385.802503076968,10.57915648,10.57915648
9,1,144.668614718976,144.668614718976,434,2,3,3,822.302562410727,261.732934215661,4.38123822222222,4.38123822222222
9,2,17.2668579176448,17.2668579176448,51.8,2,3,3,1.27702126677528,10.3143441266468,1.10813077333333,1.10813077333333
9,3,7.2531249570816,7.2531249570816,21.8,2,3,3,0.134589434140323,3.34848251708567,0.619508657777778,0.619508657777778
9,4,5.1848171801856,5.1848171801856,20.7,3,4,4,0.146137894975454,2.80958303940613,0.5344796,0.5344796
9,5,11.8136022306816,11.8136022306816,35.4,2,3,3,17.5125182789157,38.1959092615001,1.00445982222222,1.00445982222222
9,6,31.414753064448,31.414753064448,94.2,2,3,3,30.8831386841143,50.7228056695603,1.37242090666667,1.37242090666667
9,7,6.5967070998528,6.5967070998528,19.8,2,3,3,0.502792701242012,6.47197803222654,0.593708906666667,0.593708906666667
9,8,187.803755639194,187.803755639194,563.4,2,3,3,49.2994847494371,64.0860851233235,4.88087242666667,4.88087242666667
9,9,526.299500808806,526.299500808806,2631.5,4,5,5,3089.38392387231,385.802503076968,10.57915648,10.57915648
