"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,27.2983817606194,27.2983817606194,819,29,30,30,156894.641601148,150.434392041984,1.06890945682133,1.06890945682133
2,1,1.61954090381968,1.61954090381968,42.1,25,26,26,0.0302567320231179,1.86287742168053,0.339846580147692,0.339846580147692
2,2,194.210847329818,194.210847329818,776.8,3,4,4,2598.84634762901,374.67157894806,5.8078181552,5.8078181552
3,1,1.32997338725301,1.32997338725301,30.6,22,23,23,0.0185859898630112,1.38640946713052,0.313438905433043,0.313438905433043
3,2,3.8395585308308,3.8395585308308,11.5,2,3,3,0.596608158878366,7.04996800901236,0.542305419626667,0.542305419626667
3,3,194.210847329818,194.210847329818,776.8,3,4,4,2598.84634762901,374.67157894806,5.8078181552,5.8078181552
4,1,3.18625963501363,3.18625963501363,15.9,4,5,5,0.0390266050914073,1.37122741260838,0.487615296,0.487615296
4,2,0.814338318430618,0.814338318430618,14.7,17,18,18,0.00250482796439606,0.460979370621866,0.26505657472,0.26505657472
4,3,3.8395585308308,3.8395585308308,11.5,2,3,3,0.596608158878366,7.04996800901236,0.542305419626667,0.542305419626667
4,4,194.210847329818,194.210847329818,776.8,3,4,4,2598.84634762901,374.67157894806,5.8078181552,5.8078181552
5,1,3.33539749707264,3.33539749707264,13.3,3,4,4,0.0127929063846672,0.831275651150881,0.483580152,0.483580152
5,2,2.11373503727616,2.11373503727616,6.3,2,3,3,0.033978131702897,1.68245051668546,0.47147472,0.47147472
5,3,0.681662050418765,0.681662050418765,10.9,15,16,16,0.000816363944330833,0.251588808027887,0.24127187856,0.24127187856
5,4,3.8395585308308,3.8395585308308,11.5,2,3,3,0.596608158878366,7.04996800901236,0.542305419626667,0.542305419626667
5,5,194.210847329818,194.210847329818,776.8,3,4,4,2598.84634762901,374.67157894806,5.8078181552,5.8078181552
6,1,3.33539749707264,3.33539749707264,13.3,3,4,4,0.0127929063846672,0.831275651150881,0.483580152,0.483580152
6,2,2.11373503727616,2.11373503727616,6.3,2,3,3,0.033978131702897,1.68245051668546,0.47147472,0.47147472
6,3,1.19156840681472,1.19156840681472,3.6,2,3,3,0.000627317047807839,0.228605195912397,0.355092672,0.355092672
6,4,0.563991352788929,0.563991352788929,7.3,12,13,13,0.000294297441821036,0.140270355184712,0.215005541612308,0.215005541612308
6,5,3.8395585308308,3.8395585308308,11.5,2,3,3,0.596608158878366,7.04996800901236,0.542305419626667,0.542305419626667
6,6,194.210847329818,194.210847329818,776.8,3,4,4,2598.84634762901,374.67157894806,5.8078181552,5.8078181552
7,1,3.33539749707264,3.33539749707264,13.3,3,4,4,0.0127929063846672,0.831275651150881,0.483580152,0.483580152
7,2,2.11373503727616,2.11373503727616,6.3,2,3,3,0.033978131702897,1.68245051668546,0.47147472,0.47147472
7,3,1.19156840681472,1.19156840681472,3.6,2,3,3,0.000627317047807839,0.228605195912397,0.355092672,0.355092672
7,4,0.60048189474177,0.60048189474177,3,4,5,5,0.00113233668801074,0.233569907777497,0.247187541248,0.247187541248
7,5,0.541184764068403,0.541184764068403,4.3,7,8,8,0.000122578675130099,0.0791608717001987,0.19489179184,0.19489179184
7,6,3.8395585308308,3.8395585308308,11.5,2,3,3,0.596608158878366,7.04996800901236,0.542305419626667,0.542305419626667
7,7,194.210847329818,194.210847329818,776.8,3,4,4,2598.84634762901,374.67157894806,5.8078181552,5.8078181552
8,1,3.33539749707264,3.33539749707264,13.3,3,4,4,0.0127929063846672,0.831275651150881,0.483580152,0.483580152
8,2,2.11373503727616,2.11373503727616,6.3,2,3,3,0.033978131702897,1.68245051668546,0.47147472,0.47147472
8,3,1.19156840681472,1.19156840681472,3.6,2,3,3,0.000627317047807839,0.228605195912397,0.355092672,0.355092672
8,4,0.580776164781202,0.580776164781202,4.1,6,7,7,0.000607938642719906,0.172413240300187,0.233433990582857,0.233433990582857
8,5,0.564959555238298,0.564959555238298,1.7,2,3,3,0.00021913552202126,0.135113562021851,0.19350568448,0.19350568448
8,6,0.523858589024256,0.523858589024256,1.6,2,3,3,0.000246289341655189,0.143240345899033,0.19350568448,0.19350568448
8,7,3.8395585308308,3.8395585308308,11.5,2,3,3,0.596608158878366,7.04996800901236,0.542305419626667,0.542305419626667
8,8,194.210847329818,194.210847329818,776.8,3,4,4,2598.84634762901,374.67157894806,5.8078181552,5.8078181552
9,1,3.33539749707264,3.33539749707264,13.3,3,4,4,0.0127929063846672,0.831275651150881,0.483580152,0.483580152
9,2,2.11373503727616,2.11373503727616,6.3,2,3,3,0.033978131702897,1.68245051668546,0.47147472,0.47147472
9,3,1.09530927364608,1.09530927364608,4.4,3,4,4,0.00182682632972631,0.31412975823871,0.337253088,0.337253088
9,4,0.547130736152986,0.547130736152986,1.6,2,3,3,0.000644437829102077,0.231703751325422,0.241810369706667,0.241810369706667
9,5,0.539169690289766,0.539169690289766,1.6,2,3,3,0.00027898766803044,0.152452677267146,0.208290829653333,0.208290829653333
9,6,0.564959555238298,0.564959555238298,1.7,2,3,3,0.00021913552202126,0.135113562021851,0.19350568448,0.19350568448
9,7,0.523858589024256,0.523858589024256,1.6,2,3,3,0.000246289341655189,0.143240345899033,0.19350568448,0.19350568448
9,8,3.8395585308308,3.8395585308308,11.5,2,3,3,0.596608158878366,7.04996800901236,0.542305419626667,0.542305419626667
9,9,194.210847329818,194.210847329818,776.8,3,4,4,2598.84634762901,374.67157894806,5.8078181552,5.8078181552
