"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,192.237647414155,192.237647414155,5959.4,30,31,31,352104.562126432,221.252852662264,6.49531440439054,6.49531440439054
2,1,160.487941683057,160.487941683057,4172.7,25,26,26,100.071735986261,107.134411044246,4.78499297618872,4.78499297618872
2,2,357.336117215859,357.336117215859,1786.7,4,5,5,1309.26412616784,251.155523669253,15.38898583104,15.38898583104
3,1,2.72953341900288,2.72953341900288,10.9,3,4,4,0.0777466116795713,2.0492794466981,0.320050632,0.320050632
3,2,189.171288640158,189.171288640158,4161.8,21,22,22,131.499909189686,114.487602259655,5.59680067513212,5.59680067513212
3,3,357.336117215859,357.336117215859,1786.7,4,5,5,1309.26412616784,251.155523669253,15.38898583104,15.38898583104
4,1,93.7971394811827,93.7971394811827,562.8,5,6,6,61.9164845970539,54.2751244474361,2.57793787466667,2.57793787466667
4,2,75.8847078355461,75.8847078355461,303.5,3,4,4,61.6078086207668,57.6870498591504,2.9753311264,2.9753311264
4,3,206.647800970638,206.647800970638,3306.4,15,16,16,254.567459833764,140.491760406187,6.06505410170667,6.06505410170667
4,4,357.336117215859,357.336117215859,1786.7,4,5,5,1309.26412616784,251.155523669253,15.38898583104,15.38898583104
5,1,2.98174925371392,2.98174925371392,8.9,2,3,3,0.139351927349911,3.40721110090794,0.342350112,0.342350112
5,2,184.612529708652,184.612529708652,553.8,2,3,3,131.837569159637,104.800208235218,4.81352563733333,4.81352563733333
5,3,75.8847078355461,75.8847078355461,303.5,3,4,4,61.6078086207668,57.6870498591504,2.9753311264,2.9753311264
5,4,206.647800970638,206.647800970638,3306.4,15,16,16,254.567459833764,140.491760406187,6.06505410170667,6.06505410170667
5,5,357.336117215859,357.336117215859,1786.7,4,5,5,1309.26412616784,251.155523669253,15.38898583104,15.38898583104
6,1,2.98174925371392,2.98174925371392,8.9,2,3,3,0.139351927349911,3.40721110090794,0.342350112,0.342350112
6,2,184.612529708652,184.612529708652,553.8,2,3,3,131.837569159637,104.800208235218,4.81352563733333,4.81352563733333
6,3,94.5260450254172,94.5260450254172,283.6,2,3,3,61.6230461762084,71.64965994274,3.5626498752,3.5626498752
6,4,17.0028695885414,17.0028695885414,51,2,3,3,0.56053646192094,6.83352025656997,1.11252931626667,1.11252931626667
6,5,233.951207359323,233.951207359323,3275.3,13,14,14,343.610884280879,155.495449216539,6.77976089703619,6.77976089703619
6,6,357.336117215859,357.336117215859,1786.7,4,5,5,1309.26412616784,251.155523669253,15.38898583104,15.38898583104
7,1,2.98174925371392,2.98174925371392,8.9,2,3,3,0.139351927349911,3.40721110090794,0.342350112,0.342350112
7,2,184.612529708652,184.612529708652,553.8,2,3,3,131.837569159637,104.800208235218,4.81352563733333,4.81352563733333
7,3,94.5260450254172,94.5260450254172,283.6,2,3,3,61.6230461762084,71.64965994274,3.5626498752,3.5626498752
7,4,17.0028695885414,17.0028695885414,51,2,3,3,0.56053646192094,6.83352025656997,1.11252931626667,1.11252931626667
7,5,5.85038763428659,5.85038763428659,17.6,2,3,3,0.662404096857095,7.42855010646934,0.5030762688,0.5030762688
7,6,296.160521829788,296.160521829788,3257.8,10,11,11,623.877028634154,193.590675028791,8.49158397746424,8.49158397746424
7,7,357.336117215859,357.336117215859,1786.7,4,5,5,1309.26412616784,251.155523669253,15.38898583104,15.38898583104
8,1,2.98174925371392,2.98174925371392,8.9,2,3,3,0.139351927349911,3.40721110090794,0.342350112,0.342350112
8,2,184.612529708652,184.612529708652,553.8,2,3,3,131.837569159637,104.800208235218,4.81352563733333,4.81352563733333
8,3,94.5260450254172,94.5260450254172,283.6,2,3,3,61.6230461762084,71.64965994274,3.5626498752,3.5626498752
8,4,17.0028695885414,17.0028695885414,51,2,3,3,0.56053646192094,6.83352025656997,1.11252931626667,1.11252931626667
8,5,5.85038763428659,5.85038763428659,17.6,2,3,3,0.662404096857095,7.42855010646934,0.5030762688,0.5030762688
8,6,2.6218194379776,2.6218194379776,7.9,2,3,3,0.00308415835139596,0.506886688487964,0.31431648,0.31431648
8,7,406.237535226716,406.237535226716,3249.9,7,8,8,1334.04818822179,261.149299397132,11.5580592890133,11.5580592890133
8,8,357.336117215859,357.336117215859,1786.7,4,5,5,1309.26412616784,251.155523669253,15.38898583104,15.38898583104
9,1,2.98174925371392,2.98174925371392,8.9,2,3,3,0.139351927349911,3.40721110090794,0.342350112,0.342350112
9,2,184.612529708652,184.612529708652,553.8,2,3,3,131.837569159637,104.800208235218,4.81352563733333,4.81352563733333
9,3,94.5260450254172,94.5260450254172,283.6,2,3,3,61.6230461762084,71.64965994274,3.5626498752,3.5626498752
9,4,17.0028695885414,17.0028695885414,51,2,3,3,0.56053646192094,6.83352025656997,1.11252931626667,1.11252931626667
9,5,5.85038763428659,5.85038763428659,17.6,2,3,3,0.662404096857095,7.42855010646934,0.5030762688,0.5030762688
9,6,2.6218194379776,2.6218194379776,7.9,2,3,3,0.00308415835139596,0.506886688487964,0.31431648,0.31431648
9,7,2.06942273390592,2.06942273390592,6.2,2,3,3,0.0134998129387165,1.06048963338167,0.283734336,0.283734336
9,8,648.738402722402,648.738402722402,3243.7,4,5,5,3960.67032036437,436.830996032568,18.3226542608213,18.3226542608213
9,9,357.336117215859,357.336117215859,1786.7,4,5,5,1309.26412616784,251.155523669253,15.38898583104,15.38898583104
