"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.977736955009536,0.977736955009536,29.3,29,30,30,14.3569037479236,1.43904201466319,0.3760895792,0.3760895792
2,1,0.593538250752,0.593538250752,5.3,8,9,9,0.00450788871547502,0.492656470129873,0.368684736,0.368684736
2,2,1.14239354254848,1.14239354254848,24,20,21,21,0.0272746960473451,1.61767379585239,0.379263083428571,0.379263083428571
3,1,0.593538250752,0.593538250752,5.3,8,9,9,0.00450788871547502,0.492656470129873,0.368684736,0.368684736
3,2,1.80670254437376,1.80670254437376,16.3,8,9,9,0.130445740025305,2.65016276698063,0.481149626666667,0.481149626666667
3,3,0.64416179117952,0.64416179117952,7.7,11,12,12,0.00100321750621974,0.252231643018077,0.302848176,0.302848176
4,1,0.7978086233856,0.7978086233856,2.4,2,3,3,0.0150402405893329,1.11936041347271,0.362738208,0.362738208
4,2,0.4914030644352,0.4914030644352,2.9,5,6,6,0.00122035660787501,0.240957839839071,0.371658,0.371658
4,3,1.80670254437376,1.80670254437376,16.3,8,9,9,0.130445740025305,2.65016276698063,0.481149626666667,0.481149626666667
4,4,0.64416179117952,0.64416179117952,7.7,11,12,12,0.00100321750621974,0.252231643018077,0.302848176,0.302848176
5,1,0.7978086233856,0.7978086233856,2.4,2,3,3,0.0150402405893329,1.11936041347271,0.362738208,0.362738208
5,2,0.4914030644352,0.4914030644352,2.9,5,6,6,0.00122035660787501,0.240957839839071,0.371658,0.371658
5,3,1.80670254437376,1.80670254437376,16.3,8,9,9,0.130445740025305,2.65016276698063,0.481149626666667,0.481149626666667
5,4,0.76259267292672,0.76259267292672,3.1,3,4,4,0.00135955611401315,0.270993589488443,0.321962016,0.321962016
5,5,0.58494635030592,0.58494635030592,4.7,7,8,8,0.00148688886043926,0.27570355133141,0.293291256,0.293291256
6,1,0.7978086233856,0.7978086233856,2.4,2,3,3,0.0150402405893329,1.11936041347271,0.362738208,0.362738208
6,2,0.4914030644352,0.4914030644352,2.9,5,6,6,0.00122035660787501,0.240957839839071,0.371658,0.371658
6,3,1.80670254437376,1.80670254437376,16.3,8,9,9,0.130445740025305,2.65016276698063,0.481149626666667,0.481149626666667
6,4,0.76259267292672,0.76259267292672,3.1,3,4,4,0.00135955611401315,0.270993589488443,0.321962016,0.321962016
6,5,0.4786472521728,0.4786472521728,1.4,2,3,3,0.00101275162424558,0.290465145407786,0.270991776,0.270991776
6,6,0.648725809185792,0.648725809185792,3.2,4,5,5,0.00288051189009042,0.37253230192239,0.306670944,0.306670944
7,1,0.7978086233856,0.7978086233856,2.4,2,3,3,0.0150402405893329,1.11936041347271,0.362738208,0.362738208
7,2,0.5233705795584,0.5233705795584,1.6,2,3,3,0.00152154983374951,0.356029219841328,0.375480768,0.375480768
7,3,0.459435549312,0.459435549312,1.4,2,3,3,0.00384796852224848,0.566184932386196,0.367835232,0.367835232
7,4,1.80670254437376,1.80670254437376,16.3,8,9,9,0.130445740025305,2.65016276698063,0.481149626666667,0.481149626666667
7,5,0.76259267292672,0.76259267292672,3.1,3,4,4,0.00135955611401315,0.270993589488443,0.321962016,0.321962016
7,6,0.4786472521728,0.4786472521728,1.4,2,3,3,0.00101275162424558,0.290465145407786,0.270991776,0.270991776
7,7,0.648725809185792,0.648725809185792,3.2,4,5,5,0.00288051189009042,0.37253230192239,0.306670944,0.306670944
8,1,0.7978086233856,0.7978086233856,2.4,2,3,3,0.0150402405893329,1.11936041347271,0.362738208,0.362738208
8,2,0.5233705795584,0.5233705795584,1.6,2,3,3,0.00152154983374951,0.356029219841328,0.375480768,0.375480768
8,3,0.459435549312,0.459435549312,1.4,2,3,3,0.00384796852224848,0.566184932386196,0.367835232,0.367835232
8,4,1.90027870604928,1.90027870604928,15.2,7,8,8,0.165435630007575,2.90815554376105,0.496269618,0.496269618
8,5,0.90042150279168,0.90042150279168,2.7,2,3,3,0.00381577937727427,0.563811825236047,0.3398016,0.3398016
8,6,0.65871980918784,0.65871980918784,2,2,3,3,0.000942999499495712,0.280283984826634,0.306670944,0.306670944
8,7,0.57323660027904,0.57323660027904,1.7,2,3,3,0.011352190263479,0.972483816568834,0.278637312,0.278637312
8,8,0.59772525208704,0.59772525208704,2.4,3,4,4,0.00125394923990096,0.260255806149576,0.30475956,0.30475956
9,1,0.7978086233856,0.7978086233856,2.4,2,3,3,0.0150402405893329,1.11936041347271,0.362738208,0.362738208
9,2,0.5233705795584,0.5233705795584,1.6,2,3,3,0.00152154983374951,0.356029219841328,0.375480768,0.375480768
9,3,0.459435549312,0.459435549312,1.4,2,3,3,0.00384796852224848,0.566184932386196,0.367835232,0.367835232
9,4,2.17113160513536,2.17113160513536,10.9,4,5,5,0.442098654639697,4.6151805587892,0.5159887296,0.5159887296
9,5,1.44885720757248,1.44885720757248,4.3,2,3,3,0.0178457470730586,1.21929816130562,0.463404432,0.463404432
9,6,0.90042150279168,0.90042150279168,2.7,2,3,3,0.00381577937727427,0.563811825236047,0.3398016,0.3398016
9,7,0.65871980918784,0.65871980918784,2,2,3,3,0.000942999499495712,0.280283984826634,0.306670944,0.306670944
9,8,0.57323660027904,0.57323660027904,1.7,2,3,3,0.011352190263479,0.972483816568834,0.278637312,0.278637312
9,9,0.59772525208704,0.59772525208704,2.4,3,4,4,0.00125394923990096,0.260255806149576,0.30475956,0.30475956
