"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,144.206501559683,144.108652560814,4035,21,22,28,409497.364583859,290.401334789847,5.01829197891156,6.30582804588745
2,1,75.1848245992252,75.9688961477196,1823.3,17,18,24,95.6683313113151,120.120014258929,1.83720690634921,2.35050040846561
2,2,563.771957607698,563.771957607698,2255.1,3,4,4,6012.22768173773,569.873101394662,24.1048024142857,24.1048024142857
3,1,16.4595539521119,16.4683483551768,345.8,14,15,21,0.952287030658573,11.7469012304207,0.631284850793651,0.764868231111111
3,2,477.430924370665,477.430924370665,1432.3,2,3,3,264.677708931272,148.491377313133,10.2786612952381,10.2786612952381
3,3,563.771957607698,563.771957607698,2255.1,3,4,4,6012.22768173773,569.873101394662,24.1048024142857,24.1048024142857
4,1,4.06185240576,4.06185240576,36.6,2,3,9,0.219935535976714,12.8413744446644,0.292606933333333,0.283168
4,2,23.94540249504,23.94540249504,287.3,11,12,12,1.88599516581483,10.9363476024262,0.885293288888889,0.885293288888889
4,3,477.430924370665,477.430924370665,1432.3,2,3,3,264.677708931272,148.491377313133,10.2786612952381,10.2786612952381
4,4,563.771957607698,563.771957607698,2255.1,3,4,4,6012.22768173773,569.873101394662,24.1048024142857,24.1048024142857
5,1,4.06185240576,4.06185240576,36.6,2,3,9,0.219935535976714,12.8413744446644,0.292606933333333,0.283168
5,2,17.84649896256,17.84649896256,107.1,5,6,6,1.21974593068861,7.61784920462347,0.557683644444444,0.557683644444444
5,3,30.04430602752,30.04430602752,180.3,5,6,6,2.84619036719373,11.6366950886027,1.21290293333333,1.21290293333333
5,4,477.430924370665,477.430924370665,1432.3,2,3,3,264.677708931272,148.491377313133,10.2786612952381,10.2786612952381
5,5,563.771957607698,563.771957607698,2255.1,3,4,4,6012.22768173773,569.873101394662,24.1048024142857,24.1048024142857
6,1,4.06185240576,4.06185240576,36.6,2,3,9,0.219935535976714,12.8413744446644,0.292606933333333,0.283168
6,2,7.97062419072,7.97062419072,23.9,2,3,3,1.15548139242116,9.81124295423806,0.2973264,0.2973264
6,3,27.7223737344,27.7223737344,83.2,2,3,3,1.17310488910187,9.88578075550677,0.818040888888889,0.818040888888889
6,4,30.04430602752,30.04430602752,180.3,5,6,6,2.84619036719373,11.6366950886027,1.21290293333333,1.21290293333333
6,5,477.430924370665,477.430924370665,1432.3,2,3,3,264.677708931272,148.491377313133,10.2786612952381,10.2786612952381
6,6,563.771957607698,563.771957607698,2255.1,3,4,4,6012.22768173773,569.873101394662,24.1048024142857,24.1048024142857
