"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18.7371487430586,18.7371487430586,580.9,30,31,31,5050.71497709713,26.4989998864728,1.03317270219355,1.03317270219355
2,1,59.8407864298168,59.8407864298168,299.2,4,5,5,48.2412571768579,48.2101417480644,2.6743518592,2.6743518592
2,2,10.8326030340667,10.8326030340667,281.6,25,26,26,3.2201201712974,19.2180495727557,0.717561325846154,0.717561325846154
3,1,59.8407864298168,59.8407864298168,299.2,4,5,5,48.2412571768579,48.2101417480644,2.6743518592,2.6743518592
3,2,21.0574103859674,21.0574103859674,231.6,10,11,11,14.474388586513,29.4873028677458,1.24046247345455,1.24046247345455
3,3,3.33441097600614,3.33441097600614,50,14,15,15,0.0446381854574861,1.8166221815604,0.334100484266667,0.334100484266667
4,1,59.8407864298168,59.8407864298168,299.2,4,5,5,48.2412571768579,48.2101417480644,2.6743518592,2.6743518592
4,2,12.9832421295218,12.9832421295218,103.9,7,8,8,0.153823054027067,2.80423122732424,1.054243313,1.054243313
4,3,42.588525736489,42.588525736489,127.8,2,3,3,18.2013925429249,38.9399025363124,1.73704690133333,1.73704690133333
4,4,3.33441097600614,3.33441097600614,50,14,15,15,0.0446381854574861,1.8166221815604,0.334100484266667,0.334100484266667
5,1,59.8407864298168,59.8407864298168,299.2,4,5,5,48.2412571768579,48.2101417480644,2.6743518592,2.6743518592
5,2,12.9832421295218,12.9832421295218,103.9,7,8,8,0.153823054027067,2.80423122732424,1.054243313,1.054243313
5,3,42.588525736489,42.588525736489,127.8,2,3,3,18.2013925429249,38.9399025363124,1.73704690133333,1.73704690133333
5,4,5.4544415945472,5.4544415945472,21.8,3,4,4,0.136340153513418,2.71376563252524,0.441978053333333,0.441978053333333
5,5,2.56349075108212,2.56349075108212,28.2,10,11,11,0.00554898321634648,0.577353286419634,0.294872277333333,0.294872277333333
6,1,59.8407864298168,59.8407864298168,299.2,4,5,5,48.2412571768579,48.2101417480644,2.6743518592,2.6743518592
6,2,12.9832421295218,12.9832421295218,103.9,7,8,8,0.153823054027067,2.80423122732424,1.054243313,1.054243313
6,3,42.588525736489,42.588525736489,127.8,2,3,3,18.2013925429249,38.9399025363124,1.73704690133333,1.73704690133333
6,4,5.95749462091776,5.95749462091776,17.9,2,3,3,0.183230145942656,3.90697845139749,0.467730609777778,0.467730609777778
6,5,3.48594686779392,3.48594686779392,10.5,2,3,3,0.0100936589405531,0.916994783670217,0.337913813333333,0.337913813333333
6,6,2.40953779710635,2.40953779710635,21.7,8,9,9,0.00170378543934774,0.302876131008369,0.288285999407407,0.288285999407407
7,1,59.8407864298168,59.8407864298168,299.2,4,5,5,48.2412571768579,48.2101417480644,2.6743518592,2.6743518592
7,2,12.9832421295218,12.9832421295218,103.9,7,8,8,0.153823054027067,2.80423122732424,1.054243313,1.054243313
7,3,42.588525736489,42.588525736489,127.8,2,3,3,18.2013925429249,38.9399025363124,1.73704690133333,1.73704690133333
7,4,5.95749462091776,5.95749462091776,17.9,2,3,3,0.183230145942656,3.90697845139749,0.467730609777778,0.467730609777778
7,5,3.48594686779392,3.48594686779392,10.5,2,3,3,0.0100936589405531,0.916994783670217,0.337913813333333,0.337913813333333
7,6,2.48619575739187,2.48619575739187,12.4,4,5,5,0.00173513077557557,0.289131364827048,0.307331669333333,0.307331669333333
7,7,2.31371534674944,2.31371534674944,9.3,3,4,4,0.000966014639396984,0.228429559800912,0.264478912,0.264478912
8,1,59.8407864298168,59.8407864298168,299.2,4,5,5,48.2412571768579,48.2101417480644,2.6743518592,2.6743518592
8,2,13.8256901590671,13.8256901590671,69.1,4,5,5,0.377365511118632,4.26393133922724,1.1176074624,1.1176074624
8,3,11.5791620802797,11.5791620802797,34.7,2,3,3,0.147174830554673,3.50154187455833,0.948636397333333,0.948636397333333
