"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,369.365932975094,373.02396539947,11190.7,23,24,30,21900475.5104168,2018.60558030262,7.61957893333333,6.38838806666667
2,1,1845.83749464576,1845.83749464576,5537.5,2,3,3,289713.146479467,4912.77250281394,18.7339229333333,18.7339229333333
2,2,124.569395034388,124.632748075253,3365.1,20,21,27,523.147433369315,288.049754709439,6.38465182222222,4.62474022857143
3,1,1845.83749464576,1845.83749464576,5537.5,2,3,3,289713.146479467,4912.77250281394,18.7339229333333,18.7339229333333
3,2,243.5941676448,243.5941676448,730.8,2,3,3,3845.94427383713,566.035990196166,6.30284773333333,6.30284773333333
3,3,95.1814246146595,95.5412515781156,2293,17,18,24,50.7299691923462,87.4708959450602,6.39487733333333,4.34505564444444
4,1,1845.83749464576,1845.83749464576,5537.5,2,3,3,289713.146479467,4912.77250281394,18.7339229333333,18.7339229333333
4,2,243.5941676448,243.5941676448,730.8,2,3,3,3845.94427383713,566.035990196166,6.30284773333333,6.30284773333333
4,3,160.111340766868,160.629529440511,2248.8,7,8,14,86.7364658196047,116.531145673705,10.0008869714286,8.0932954
4,4,12.752264733696,12.752264733696,127.5,9,10,10,1.14335859610337,8.06292741292431,1.34646384,1.34646384
5,1,1845.83749464576,1845.83749464576,5537.5,2,3,3,289713.146479467,4912.77250281394,18.7339229333333,18.7339229333333
5,2,243.5941676448,243.5941676448,730.8,2,3,3,3845.94427383713,566.035990196166,6.30284773333333,6.30284773333333
5,3,62.88850927872,62.88850927872,251.6,3,4,4,4.37727280089526,15.3766686419067,4.849252,4.849252
5,4,190.943074152542,190.790429588545,2098.7,4,5,11,91.3469685494773,145.948236037254,11.1915716363636,9.56824672
5,5,10.70048830464,10.70048830464,96.3,8,9,9,0.511781011860293,5.24927931188871,1.21919555555556,1.21919555555556
6,1,1845.83749464576,1845.83749464576,5537.5,2,3,3,289713.146479467,4912.77250281394,18.7339229333333,18.7339229333333
6,2,243.5941676448,243.5941676448,730.8,2,3,3,3845.94427383713,566.035990196166,6.30284773333333,6.30284773333333
6,3,62.88850927872,62.88850927872,251.6,3,4,4,4.37727280089526,15.3766686419067,4.849252,4.849252
6,4,190.943074152542,190.790429588545,2098.7,4,5,11,91.3469685494773,145.948236037254,11.1915716363636,9.56824672
6,5,15.53817572352,15.53817572352,62.2,3,4,4,0.314923624961897,4.12442176273369,1.5503448,1.5503448
6,6,6.830338369536,6.830338369536,34.2,4,5,5,0.214490457601637,3.2146455024936,0.95427616,0.95427616
7,1,1845.83749464576,1845.83749464576,5537.5,2,3,3,289713.146479467,4912.77250281394,18.7339229333333,18.7339229333333
7,2,243.5941676448,243.5941676448,730.8,2,3,3,3845.94427383713,566.035990196166,6.30284773333333,6.30284773333333
7,3,62.88850927872,62.88850927872,251.6,3,4,4,4.37727280089526,15.3766686419067,4.849252,4.849252
7,4,208.79043001569,207.889652121376,2078.9,3,4,10,120.54904367738,201.735506145006,12.06154096,11.3373388
7,5,22.41793483776,22.41793483776,67.3,2,3,3,3.54789474646778,17.192059907958,2.0104928,2.0104928
7,6,12.02245244928,12.02245244928,36.1,2,3,3,0.308858439886898,5.07250272318621,1.27897546666667,1.27897546666667
7,7,6.05037136896,6.05037136896,24.2,3,4,4,0.118424386592284,2.5291874655018,0.8990584,0.8990584
