"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12.8848987541433,12.9978997746078,402.9,24,25,31,5852.12946280331,32.2284701193061,0.57999200516129,0.62926159296
2,1,2.60099175111303,2.60427394502543,54.7,14,15,21,0.0132200810091632,1.38406485376789,0.284597324190476,0.248555431466667
2,2,31.5412399965082,31.5412399965082,315.4,9,10,10,20.2688977797014,33.9481869896006,1.2003208352,1.2003208352
3,1,2.60099175111303,2.60427394502543,54.7,14,15,21,0.0132200810091632,1.38406485376789,0.284597324190476,0.248555431466667
3,2,88.952610428928,88.952610428928,266.9,2,3,3,23.5500031097607,44.2932998648005,2.90379345066667,2.90379345066667
3,3,6.93636695404251,6.93636695404251,48.6,6,7,7,0.33264488458883,4.03302731879548,0.470261142857143,0.470261142857143
4,1,2.60099175111303,2.60427394502543,54.7,14,15,21,0.0132200810091632,1.38406485376789,0.284597324190476,0.248555431466667
4,2,88.952610428928,88.952610428928,266.9,2,3,3,23.5500031097607,44.2932998648005,2.90379345066667,2.90379345066667
4,3,8.3976555798528,8.3976555798528,25.2,2,3,3,0.45627250017576,6.16530689042352,0.486293845333333,0.486293845333333
4,4,5.8404004846848,5.8404004846848,23.4,3,4,4,0.126240682551989,2.61132012548106,0.458236616,0.458236616
5,1,1.4829766046761,1.4829766046761,14.8,9,10,10,0.000824942365487465,0.216577493516929,0.185616624,0.185616624
5,2,3.85034816956002,3.85455935323907,42.4,4,5,11,0.0169469853857153,1.98791590365882,0.374579778909091,0.3744330464
5,3,88.952610428928,88.952610428928,266.9,2,3,3,23.5500031097607,44.2932998648005,2.90379345066667,2.90379345066667
5,4,8.3976555798528,8.3976555798528,25.2,2,3,3,0.45627250017576,6.16530689042352,0.486293845333333,0.486293845333333
5,5,5.8404004846848,5.8404004846848,23.4,3,4,4,0.126240682551989,2.61132012548106,0.458236616,0.458236616
6,1,1.36702428337152,1.36702428337152,4.1,2,3,3,0.000924100357402445,0.277461111213646,0.180944352,0.180944352
6,2,1.53267045666377,1.53267045666377,10.7,6,7,7,0.000950877460035375,0.215626937928442,0.187619026285714,0.187619026285714
6,3,3.85034816956002,3.85455935323907,42.4,4,5,11,0.0169469853857153,1.98791590365882,0.374579778909091,0.3744330464
6,4,88.952610428928,88.952610428928,266.9,2,3,3,23.5500031097607,44.2932998648005,2.90379345066667,2.90379345066667
6,5,8.3976555798528,8.3976555798528,25.2,2,3,3,0.45627250017576,6.16530689042352,0.486293845333333,0.486293845333333
6,6,5.8404004846848,5.8404004846848,23.4,3,4,4,0.126240682551989,2.61132012548106,0.458236616,0.458236616
7,1,1.36702428337152,1.36702428337152,4.1,2,3,3,0.000924100357402445,0.277461111213646,0.180944352,0.180944352
7,2,1.3263394300416,1.3263394300416,4,2,3,3,0.000226250161217275,0.137289398043893,0.162255264,0.162255264
7,3,1.6874187266304,1.6874187266304,6.7,3,4,4,0.00311793180274036,0.410387150987733,0.206641848,0.206641848
7,4,3.85034816956002,3.85455935323907,42.4,4,5,11,0.0169469853857153,1.98791590365882,0.374579778909091,0.3744330464
7,5,88.952610428928,88.952610428928,266.9,2,3,3,23.5500031097607,44.2932998648005,2.90379345066667,2.90379345066667
7,6,8.3976555798528,8.3976555798528,25.2,2,3,3,0.45627250017576,6.16530689042352,0.486293845333333,0.486293845333333
7,7,5.8404004846848,5.8404004846848,23.4,3,4,4,0.126240682551989,2.61132012548106,0.458236616,0.458236616
