"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,350.61722425852,350.61722425852,10869.1,30,31,31,1883812.8179556,511.766585829281,7.38302556232258,7.38302556232258
2,1,8.28415571856857,8.28415571856857,215.4,25,26,26,5.32910058893203,24.7229464692762,0.837757973538461,0.837757973538461
2,2,2130.74918066627,2130.74918066627,10653.7,4,5,5,53216.1882121898,1601.21991009974,41.418417024,41.418417024
3,1,3.14606610288551,3.14606610288551,72.4,22,23,23,0.571867445532704,7.6903544061164,0.622914197565217,0.622914197565217
3,2,47.676176105472,47.676176105472,143,2,3,3,13.0056729575561,32.9161449899978,2.48489358933333,2.48489358933333
3,3,2130.74918066627,2130.74918066627,10653.7,4,5,5,53216.1882121898,1601.21991009974,41.418417024,41.418417024
4,1,14.5892590955827,14.5892590955827,43.8,2,3,3,6.93249394202875,24.0318553642342,1.53146693333333,1.53146693333333
4,2,1.42958715398093,1.42958715398093,28.6,19,20,20,0.0219807030124433,1.42379742763016,0.4866312872,0.4866312872
4,3,47.676176105472,47.676176105472,143,2,3,3,13.0056729575561,32.9161449899978,2.48489358933333,2.48489358933333
4,4,2130.74918066627,2130.74918066627,10653.7,4,5,5,53216.1882121898,1601.21991009974,41.418417024,41.418417024
5,1,14.5892590955827,14.5892590955827,43.8,2,3,3,6.93249394202875,24.0318553642342,1.53146693333333,1.53146693333333
5,2,3.38395419426816,3.38395419426816,10.2,2,3,3,0.136475477969342,3.37186256039821,0.790321888,0.790321888
5,3,1.08469885275377,1.08469885275377,18.4,16,17,17,0.00845365190773943,0.828376120581163,0.433038828235294,0.433038828235294
5,4,47.676176105472,47.676176105472,143,2,3,3,13.0056729575561,32.9161449899978,2.48489358933333,2.48489358933333
5,5,2130.74918066627,2130.74918066627,10653.7,4,5,5,53216.1882121898,1601.21991009974,41.418417024,41.418417024
6,1,14.5892590955827,14.5892590955827,43.8,2,3,3,6.93249394202875,24.0318553642342,1.53146693333333,1.53146693333333
6,2,3.38395419426816,3.38395419426816,10.2,2,3,3,0.136475477969342,3.37186256039821,0.790321888,0.790321888
6,3,0.916361265754697,0.916361265754697,6.4,6,7,7,0.0116107990149595,0.753480110687676,0.524993472,0.524993472
6,4,1.20253516365312,1.20253516365312,12,9,10,10,0.000491633708458564,0.167194638088676,0.3686705776,0.3686705776
6,5,47.676176105472,47.676176105472,143,2,3,3,13.0056729575561,32.9161449899978,2.48489358933333,2.48489358933333
6,6,2130.74918066627,2130.74918066627,10653.7,4,5,5,53216.1882121898,1601.21991009974,41.418417024,41.418417024
7,1,14.5892590955827,14.5892590955827,43.8,2,3,3,6.93249394202875,24.0318553642342,1.53146693333333,1.53146693333333
7,2,3.38395419426816,3.38395419426816,10.2,2,3,3,0.136475477969342,3.37186256039821,0.790321888,0.790321888
7,3,1.26214057783296,1.26214057783296,3.8,2,3,3,0.031168952103442,1.61140108954498,0.598239594666667,0.598239594666667
7,4,0.657026781696,0.657026781696,2.6,3,4,4,0.00133241870924744,0.268275374621014,0.47005888,0.47005888
7,5,1.20253516365312,1.20253516365312,12,9,10,10,0.000491633708458564,0.167194638088676,0.3686705776,0.3686705776
7,6,47.676176105472,47.676176105472,143,2,3,3,13.0056729575561,32.9161449899978,2.48489358933333,2.48489358933333
7,7,2130.74918066627,2130.74918066627,10653.7,4,5,5,53216.1882121898,1601.21991009974,41.418417024,41.418417024
8,1,14.5892590955827,14.5892590955827,43.8,2,3,3,6.93249394202875,24.0318553642342,1.53146693333333,1.53146693333333
8,2,3.38395419426816,3.38395419426816,10.2,2,3,3,0.136475477969342,3.37186256039821,0.790321888,0.790321888
8,3,1.26214057783296,1.26214057783296,3.8,2,3,3,0.031168952103442,1.61140108954498,0.598239594666667,0.598239594666667
8,4,0.657026781696,0.657026781696,2.6,3,4,4,0.00133241870924744,0.268275374621014,0.47005888,0.47005888
8,5,1.2251655424512,1.2251655424512,3.7,2,3,3,0.00153460317093372,0.3575531411952,0.400069189333333,0.400069189333333
8,6,1.19283642988251,1.19283642988251,8.3,6,7,7,0.000212593999096503,0.101956810244933,0.355214029714286,0.355214029714286
8,7,47.676176105472,47.676176105472,143,2,3,3,13.0056729575561,32.9161449899978,2.48489358933333,2.48489358933333
8,8,2130.74918066627,2130.74918066627,10653.7,4,5,5,53216.1882121898,1601.21991009974,41.418417024,41.418417024
9,1,14.5892590955827,14.5892590955827,43.8,2,3,3,6.93249394202875,24.0318553642342,1.53146693333333,1.53146693333333
9,2,3.38395419426816,3.38395419426816,10.2,2,3,3,0.136475477969342,3.37186256039821,0.790321888,0.790321888
9,3,1.26214057783296,1.26214057783296,3.8,2,3,3,0.031168952103442,1.61140108954498,0.598239594666667,0.598239594666667
9,4,0.657026781696,0.657026781696,2.6,3,4,4,0.00133241870924744,0.268275374621014,0.47005888,0.47005888
9,5,1.2251655424512,1.2251655424512,3.7,2,3,3,0.00153460317093372,0.3575531411952,0.400069189333333,0.400069189333333
9,6,1.306142982144,1.306142982144,3.9,2,3,3,0.000117157668303141,0.098793395439598,0.39077184,0.39077184
9,7,1.1078565156864,1.1078565156864,4.4,3,4,4,0.000681379950363292,0.191847049338947,0.328545672,0.328545672
9,8,47.676176105472,47.676176105472,143,2,3,3,13.0056729575561,32.9161449899978,2.48489358933333,2.48489358933333
9,9,2130.74918066627,2130.74918066627,10653.7,4,5,5,53216.1882121898,1601.21991009974,41.418417024,41.418417024
