"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,30.2566250572672,30.2566250572672,907.7,29,30,30,41022.81194385,76.9229254643619,0.974444187269333,0.974444187269333
2,1,59.9859281142845,59.9859281142845,719.8,11,12,12,136.723662273765,93.1159030093391,1.623118976,1.623118976
2,2,10.4370896859224,10.4370896859224,187.9,17,18,18,2.50444735857852,14.5763400996233,0.541994328115556,0.541994328115556
3,1,1.65968637360261,1.65968637360261,14.9,8,9,9,0.0125902947483988,0.823333044888352,0.264132817777778,0.264132817777778
3,2,234.96465333633,234.96465333633,704.9,2,3,3,1140.67841363634,308.264961202604,5.70007745066667,5.70007745066667
3,3,10.4370896859224,10.4370896859224,187.9,17,18,18,2.50444735857852,14.5763400996233,0.541994328115556,0.541994328115556
4,1,1.74637993508271,1.74637993508271,14,7,8,8,0.0148933931914494,0.872569310132338,0.2743473168,0.2743473168
4,2,137.793030488746,137.793030488746,413.4,2,3,3,235.72963164497,140.135975469844,3.05445770453333,3.05445770453333
4,3,128.908198989954,128.908198989954,386.7,2,3,3,483.415598815743,200.679440807674,4.0199378784,4.0199378784
4,4,5.85150148757844,5.85150148757844,93.6,15,16,16,0.655233791750259,7.12766948993496,0.36346002093,0.36346002093
5,1,1.74637993508271,1.74637993508271,14,7,8,8,0.0148933931914494,0.872569310132338,0.2743473168,0.2743473168
5,2,137.793030488746,137.793030488746,413.4,2,3,3,235.72963164497,140.135975469844,3.05445770453333,3.05445770453333
5,3,128.908198989954,128.908198989954,386.7,2,3,3,483.415598815743,200.679440807674,4.0199378784,4.0199378784
5,4,7.12233978759383,7.12233978759383,35.6,4,5,5,0.903852316681779,6.5989955821973,0.57644226592,0.57644226592
5,5,5.27384771484417,5.27384771484417,58,10,11,11,1.01082513573302,7.79243077811634,0.266649909570909,0.266649909570909
6,1,1.74637993508271,1.74637993508271,14,7,8,8,0.0148933931914494,0.872569310132338,0.2743473168,0.2743473168
6,2,137.793030488746,137.793030488746,413.4,2,3,3,235.72963164497,140.135975469844,3.05445770453333,3.05445770453333
6,3,128.908198989954,128.908198989954,386.7,2,3,3,483.415598815743,200.679440807674,4.0199378784,4.0199378784
6,4,7.16451576713971,7.16451576713971,43,5,6,6,0.747098636253847,5.96192700490108,0.536216363733333,0.536216363733333
6,5,10.2856652530237,10.2856652530237,30.9,2,3,3,3.74819313881458,17.6706910085081,0.303617449066667,0.303617449066667
6,6,2.82570477704936,2.82570477704936,19.8,6,7,7,0.0855531491371676,2.04530810472023,0.241029972182857,0.241029972182857
7,1,1.74637993508271,1.74637993508271,14,7,8,8,0.0148933931914494,0.872569310132338,0.2743473168,0.2743473168
7,2,137.793030488746,137.793030488746,413.4,2,3,3,235.72963164497,140.135975469844,3.05445770453333,3.05445770453333
7,3,128.908198989954,128.908198989954,386.7,2,3,3,483.415598815743,200.679440807674,4.0199378784,4.0199378784
7,4,7.16451576713971,7.16451576713971,43,5,6,6,0.747098636253847,5.96192700490108,0.536216363733333,0.536216363733333
7,5,10.2856652530237,10.2856652530237,30.9,2,3,3,3.74819313881458,17.6706910085081,0.303617449066667,0.303617449066667
7,6,3.809148751872,3.809148751872,11.4,2,3,3,0.167920333604764,3.74019457838101,0.2690096,0.2690096
7,7,2.08812179593238,2.08812179593238,8.4,3,4,4,0.00991518012434961,0.731830917345781,0.22004525132,0.22004525132
8,1,2.5733864965248,2.5733864965248,7.7,2,3,3,0.0303272181229923,1.5894938049387,0.352685744,0.352685744
8,2,1.25017599821746,1.25017599821746,6.3,4,5,5,0.0027029814385326,0.360869876984212,0.22734426048,0.22734426048
8,3,137.793030488746,137.793030488746,413.4,2,3,3,235.72963164497,140.135975469844,3.05445770453333,3.05445770453333
8,4,128.908198989954,128.908198989954,386.7,2,3,3,483.415598815743,200.679440807674,4.0199378784,4.0199378784
8,5,7.16451576713971,7.16451576713971,43,5,6,6,0.747098636253847,5.96192700490108,0.536216363733333,0.536216363733333
8,6,10.2856652530237,10.2856652530237,30.9,2,3,3,3.74819313881458,17.6706910085081,0.303617449066667,0.303617449066667
8,7,3.809148751872,3.809148751872,11.4,2,3,3,0.167920333604764,3.74019457838101,0.2690096,0.2690096
8,8,2.08812179593238,2.08812179593238,8.4,3,4,4,0.00991518012434961,0.731830917345781,0.22004525132,0.22004525132
9,1,2.5733864965248,2.5733864965248,7.7,2,3,3,0.0303272181229923,1.5894938049387,0.352685744,0.352685744
9,2,1.25017599821746,1.25017599821746,6.3,4,5,5,0.0027029814385326,0.360869876984212,0.22734426048,0.22734426048
9,3,137.793030488746,137.793030488746,413.4,2,3,3,235.72963164497,140.135975469844,3.05445770453333,3.05445770453333
9,4,128.908198989954,128.908198989954,386.7,2,3,3,483.415598815743,200.679440807674,4.0199378784,4.0199378784
9,5,9.63281456503142,9.63281456503142,28.9,2,3,3,1.32372163212221,10.5012472797222,0.706452245866667,0.706452245866667
9,6,4.696216969248,4.696216969248,14.1,2,3,3,2.31404146740182,13.8844320933033,0.3659804816,0.3659804816
9,7,10.2856652530237,10.2856652530237,30.9,2,3,3,3.74819313881458,17.6706910085081,0.303617449066667,0.303617449066667
9,8,3.809148751872,3.809148751872,11.4,2,3,3,0.167920333604764,3.74019457838101,0.2690096,0.2690096
9,9,2.08812179593238,2.08812179593238,8.4,3,4,4,0.00991518012434961,0.731830917345781,0.22004525132,0.22004525132
