"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,35.758591143329,35.758591143329,1108.5,30,31,31,32210.2879083929,66.9191407844765,2.4615063483871,2.4615063483871
2,1,8.19629688871385,8.19629688871385,106.6,12,13,13,0.589909797887998,6.28008407503131,1.86455236923077,1.86455236923077
2,2,55.66469254944,55.66469254944,1002,17,18,18,49.6859854223762,64.9246314256584,2.89263977777778,2.89263977777778
3,1,8.19629688871385,8.19629688871385,106.6,12,13,13,0.589909797887998,6.28008407503131,1.86455236923077,1.86455236923077
3,2,94.76693479368,94.76693479368,758.1,7,8,8,129.938797843031,81.5027999232766,4.0218705,4.0218705
3,3,24.382898754048,24.382898754048,243.8,9,10,10,3.36745768817525,13.83733939431,1.9892552,1.9892552
4,1,8.19629688871385,8.19629688871385,106.6,12,13,13,0.589909797887998,6.28008407503131,1.86455236923077,1.86455236923077
4,2,64.7332242048,64.7332242048,258.9,3,4,4,170.540065443977,95.9784344182683,3.2989072,3.2989072
4,3,124.80064538256,124.80064538256,499.2,3,4,4,270.591831021441,120.897630631112,4.7448338,4.7448338
4,4,24.382898754048,24.382898754048,243.8,9,10,10,3.36745768817525,13.83733939431,1.9892552,1.9892552
5,1,8.19629688871385,8.19629688871385,106.6,12,13,13,0.589909797887998,6.28008407503131,1.86455236923077,1.86455236923077
5,2,67.9861449216,67.9861449216,204,2,3,3,333.857967065107,166.772110362409,3.40745493333333,3.40745493333333
5,3,138.43328594112,138.43328594112,415.3,2,3,3,333.156206804849,166.59674296605,4.99555546666667,4.99555546666667
5,4,63.08117678592,63.08117678592,189.2,2,3,3,83.5602659132989,83.4338835357318,3.30834613333333,3.30834613333333
5,5,21.495849216,21.495849216,193.5,8,9,9,0.782646468544114,6.49143051433243,1.88149404444444,1.88149404444444
6,1,5.90934399634286,5.90934399634286,41.4,6,7,7,0.584040040004309,5.34394586746502,1.64641965714286,1.64641965714286
6,2,10.86440859648,10.86440859648,65.2,5,6,6,0.594302736662476,5.31742713749066,2.11904053333333,2.11904053333333
6,3,67.9861449216,67.9861449216,204,2,3,3,333.857967065107,166.772110362409,3.40745493333333,3.40745493333333
6,4,138.43328594112,138.43328594112,415.3,2,3,3,333.156206804849,166.59674296605,4.99555546666667,4.99555546666667
6,5,63.08117678592,63.08117678592,189.2,2,3,3,83.5602659132989,83.4338835357318,3.30834613333333,3.30834613333333
6,6,21.495849216,21.495849216,193.5,8,9,9,0.782646468544114,6.49143051433243,1.88149404444444,1.88149404444444
7,1,8.27389711872,8.27389711872,24.8,2,3,3,0.715496707479609,7.72051679318672,1.7839584,1.7839584
7,2,4.13592915456,4.13592915456,16.5,3,4,4,0.0328078142190338,1.33121774281869,1.5432656,1.5432656
7,3,10.86440859648,10.86440859648,65.2,5,6,6,0.594302736662476,5.31742713749066,2.11904053333333,2.11904053333333
7,4,67.9861449216,67.9861449216,204,2,3,3,333.857967065107,166.772110362409,3.40745493333333,3.40745493333333
7,5,138.43328594112,138.43328594112,415.3,2,3,3,333.156206804849,166.59674296605,4.99555546666667,4.99555546666667
7,6,63.08117678592,63.08117678592,189.2,2,3,3,83.5602659132989,83.4338835357318,3.30834613333333,3.30834613333333
7,7,21.495849216,21.495849216,193.5,8,9,9,0.782646468544114,6.49143051433243,1.88149404444444,1.88149404444444
8,1,8.27389711872,8.27389711872,24.8,2,3,3,0.715496707479609,7.72051679318672,1.7839584,1.7839584
8,2,4.13592915456,4.13592915456,16.5,3,4,4,0.0328078142190338,1.33121774281869,1.5432656,1.5432656
8,3,7.30464703488,7.30464703488,21.9,2,3,3,0.900172506248345,8.65975139218103,1.5291072,1.5291072
8,4,14.42417015808,14.42417015808,43.3,2,3,3,1.05959980036041,9.39536130958876,2.70897386666667,2.70897386666667
8,5,67.9861449216,67.9861449216,204,2,3,3,333.857967065107,166.772110362409,3.40745493333333,3.40745493333333
8,6,138.43328594112,138.43328594112,415.3,2,3,3,333.156206804849,166.59674296605,4.99555546666667,4.99555546666667
8,7,63.08117678592,63.08117678592,189.2,2,3,3,83.5602659132989,83.4338835357318,3.30834613333333,3.30834613333333
8,8,21.495849216,21.495849216,193.5,8,9,9,0.782646468544114,6.49143051433243,1.88149404444444,1.88149404444444
9,1,8.27389711872,8.27389711872,24.8,2,3,3,0.715496707479609,7.72051679318672,1.7839584,1.7839584
9,2,4.13592915456,4.13592915456,16.5,3,4,4,0.0328078142190338,1.33121774281869,1.5432656,1.5432656
9,3,7.30464703488,7.30464703488,21.9,2,3,3,0.900172506248345,8.65975139218103,1.5291072,1.5291072
9,4,14.42417015808,14.42417015808,43.3,2,3,3,1.05959980036041,9.39536130958876,2.70897386666667,2.70897386666667
9,5,67.9861449216,67.9861449216,204,2,3,3,333.857967065107,166.772110362409,3.40745493333333,3.40745493333333
9,6,138.43328594112,138.43328594112,415.3,2,3,3,333.156206804849,166.59674296605,4.99555546666667,4.99555546666667
9,7,63.08117678592,63.08117678592,189.2,2,3,3,83.5602659132989,83.4338835357318,3.30834613333333,3.30834613333333
9,8,23.81492717568,23.81492717568,119.1,4,5,5,0.805444683580504,6.22941062811566,2.15774016,2.15774016
9,9,18.5970017664,18.5970017664,74.4,3,4,4,2.92761266908107,12.5752682444567,1.5361864,1.5361864
