"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,155.160372630023,155.160372630023,4810,30,31,31,674634.907453523,306.258010745067,5.04660943913979,5.04660943913979
2,1,13.8302119125504,13.8302119125504,124.5,8,9,9,8.44924273941015,21.3288034088945,1.60898155140741,1.60898155140741
2,2,212.977256559898,212.977256559898,4685.5,21,22,22,1102.79777062101,331.545908823882,6.45291175684848,6.45291175684848
3,1,175.525226545414,175.525226545414,2983.9,16,17,17,634.164939794182,226.885376235592,5.4095970534902,5.4095970534902
3,2,17.20945294989,17.20945294989,172.1,9,10,10,7.97062530887813,21.2886301188243,2.40892905386667,2.40892905386667
3,3,413.487042689944,413.487042689944,1653.9,3,4,4,14474.696503954,884.229870981149,10.0981130413333,10.0981130413333
4,1,13.8302119125504,13.8302119125504,124.5,8,9,9,8.44924273941015,21.3288034088945,1.60898155140741,1.60898155140741
4,2,385.331807061241,385.331807061241,2697.3,6,7,7,1766.63814344578,293.910120431094,10.1182668495238,10.1182668495238
4,3,30.3844385572091,30.3844385572091,334.2,10,11,11,105.795545984029,79.7202457358749,2.79488532169697,2.79488532169697
4,4,413.487042689944,413.487042689944,1653.9,3,4,4,14474.696503954,884.229870981149,10.0981130413333,10.0981130413333
5,1,15.0466457431872,15.0466457431872,120.4,7,8,8,10.4732064540139,23.13891222981,1.70228802933333,1.70228802933333
5,2,395.440678644634,395.440678644634,1186.3,2,3,3,2660.67359783987,470.802057578388,8.64301101155556,8.64301101155556
5,3,279.53894156544,279.53894156544,1677.2,5,6,6,1317.48735353968,250.363440019199,8.73596877333333,8.73596877333333
5,4,17.20945294989,17.20945294989,172.1,9,10,10,7.97062530887813,21.2886301188243,2.40892905386667,2.40892905386667
5,5,413.487042689944,413.487042689944,1653.9,3,4,4,14474.696503954,884.229870981149,10.0981130413333,10.0981130413333
6,1,15.0466457431872,15.0466457431872,120.4,7,8,8,10.4732064540139,23.13891222981,1.70228802933333,1.70228802933333
6,2,395.440678644634,395.440678644634,1186.3,2,3,3,2660.67359783987,470.802057578388,8.64301101155556,8.64301101155556
6,3,136.388288553984,136.388288553984,409.2,2,3,3,1389.80095629035,340.26623463925,5.75350181333333,5.75350181333333
6,4,422.689594576896,422.689594576896,1268.1,2,3,3,1903.30447736872,398.19581083744,11.7184357333333,11.7184357333333
6,5,17.20945294989,17.20945294989,172.1,9,10,10,7.97062530887813,21.2886301188243,2.40892905386667,2.40892905386667
6,6,413.487042689944,413.487042689944,1653.9,3,4,4,14474.696503954,884.229870981149,10.0981130413333,10.0981130413333
7,1,15.0466457431872,15.0466457431872,120.4,7,8,8,10.4732064540139,23.13891222981,1.70228802933333,1.70228802933333
7,2,395.440678644634,395.440678644634,1186.3,2,3,3,2660.67359783987,470.802057578388,8.64301101155556,8.64301101155556
7,3,136.388288553984,136.388288553984,409.2,2,3,3,1389.80095629035,340.26623463925,5.75350181333333,5.75350181333333
7,4,422.689594576896,422.689594576896,1268.1,2,3,3,1903.30447736872,398.19581083744,11.7184357333333,11.7184357333333
7,5,31.477018309632,31.477018309632,94.4,2,3,3,41.5647412899906,58.8443937706505,3.18035419733333,3.18035419733333
7,6,11.0947820814292,11.0947820814292,77.7,6,7,7,0.415563389446821,4.50774540257204,2.07831827809524,2.07831827809524
7,7,413.487042689944,413.487042689944,1653.9,3,4,4,14474.696503954,884.229870981149,10.0981130413333,10.0981130413333
8,1,15.0466457431872,15.0466457431872,120.4,7,8,8,10.4732064540139,23.13891222981,1.70228802933333,1.70228802933333
8,2,395.440678644634,395.440678644634,1186.3,2,3,3,2660.67359783987,470.802057578388,8.64301101155556,8.64301101155556
8,3,136.388288553984,136.388288553984,409.2,2,3,3,1389.80095629035,340.26623463925,5.75350181333333,5.75350181333333
8,4,422.689594576896,422.689594576896,1268.1,2,3,3,1903.30447736872,398.19581083744,11.7184357333333,11.7184357333333
8,5,31.477018309632,31.477018309632,94.4,2,3,3,41.5647412899906,58.8443937706505,3.18035419733333,3.18035419733333
8,6,15.0532163168256,15.0532163168256,45.2,2,3,3,0.372578194600358,5.57123232295353,2.52680245333333,2.52680245333333
8,7,8.12595640488192,8.12595640488192,32.5,3,4,4,0.115721000860305,2.50015272813393,1.74195514666667,1.74195514666667
8,8,413.487042689944,413.487042689944,1653.9,3,4,4,14474.696503954,884.229870981149,10.0981130413333,10.0981130413333
9,1,16.542778765824,16.542778765824,49.6,2,3,3,1.25750153447169,10.2352113270913,2.028615552,2.028615552
9,2,14.1489659296051,14.1489659296051,70.7,4,5,5,29.6447219781271,37.7922536422675,1.50649151573333,1.50649151573333
9,3,395.440678644634,395.440678644634,1186.3,2,3,3,2660.67359783987,470.802057578388,8.64301101155556,8.64301101155556
9,4,136.388288553984,136.388288553984,409.2,2,3,3,1389.80095629035,340.26623463925,5.75350181333333,5.75350181333333
9,5,422.689594576896,422.689594576896,1268.1,2,3,3,1903.30447736872,398.19581083744,11.7184357333333,11.7184357333333
9,6,31.477018309632,31.477018309632,94.4,2,3,3,41.5647412899906,58.8443937706505,3.18035419733333,3.18035419733333
9,7,15.0532163168256,15.0532163168256,45.2,2,3,3,0.372578194600358,5.57123232295353,2.52680245333333,2.52680245333333
9,8,8.12595640488192,8.12595640488192,32.5,3,4,4,0.115721000860305,2.50015272813393,1.74195514666667,1.74195514666667
9,9,413.487042689944,413.487042689944,1653.9,3,4,4,14474.696503954,884.229870981149,10.0981130413333,10.0981130413333
