"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,277.57058416384,277.57058416384,8327.1,29,30,30,1924368.43508346,526.850251672864,7.38816775111111,7.38816775111111
2,1,675.038999736506,675.038999736506,7425.4,10,11,11,9401.45816099572,751.50616116696,15.6651969939394,15.6651969939394
2,2,47.4572909375596,47.4572909375596,901.7,18,19,19,191.256593228475,130.117434971967,2.59620345263158,2.59620345263158
3,1,205.460021433216,205.460021433216,1643.7,7,8,8,605.408621549304,175.924938177228,7.822516,7.822516
3,2,1927.24960854528,1927.24960854528,5781.7,2,3,3,29666.1433254625,1572.07440667213,36.5790129777778,36.5790129777778
3,3,47.4572909375596,47.4572909375596,901.7,18,19,19,191.256593228475,130.117434971967,2.59620345263158,2.59620345263158
4,1,205.460021433216,205.460021433216,1643.7,7,8,8,605.408621549304,175.924938177228,7.822516,7.822516
4,2,1927.24960854528,1927.24960854528,5781.7,2,3,3,29666.1433254625,1572.07440667213,36.5790129777778,36.5790129777778
4,3,232.315023266816,232.315023266816,696.9,2,3,3,777.075904996741,254.433489134567,7.65182862222222,7.65182862222222
4,4,12.796466125824,12.796466125824,204.7,15,16,16,1.5473789453124,10.9533698310328,1.64827373333333,1.64827373333333
5,1,17.44120060416,17.44120060416,52.3,2,3,3,9.75019720382683,28.5002882195203,2.5201952,2.5201952
5,2,318.27131393065,318.27131393065,1591.4,4,5,5,564.858758187694,164.967743252233,11.00390848,11.00390848
5,3,1927.24960854528,1927.24960854528,5781.7,2,3,3,29666.1433254625,1572.07440667213,36.5790129777778,36.5790129777778
5,4,232.315023266816,232.315023266816,696.9,2,3,3,777.075904996741,254.433489134567,7.65182862222222,7.65182862222222
5,5,12.796466125824,12.796466125824,204.7,15,16,16,1.5473789453124,10.9533698310328,1.64827373333333,1.64827373333333
6,1,17.44120060416,17.44120060416,52.3,2,3,3,9.75019720382683,28.5002882195203,2.5201952,2.5201952
6,2,318.27131393065,318.27131393065,1591.4,4,5,5,564.858758187694,164.967743252233,11.00390848,11.00390848
6,3,1927.24960854528,1927.24960854528,5781.7,2,3,3,29666.1433254625,1572.07440667213,36.5790129777778,36.5790129777778
6,4,232.315023266816,232.315023266816,696.9,2,3,3,777.075904996741,254.433489134567,7.65182862222222,7.65182862222222
6,5,25.93814349312,25.93814349312,77.8,2,3,3,6.26782038698905,22.8507691826591,2.53907306666667,2.53907306666667
6,6,9.76377134875569,9.76377134875569,126.9,12,13,13,1.11867701330166,8.64818577518675,1.44270465641026,1.44270465641026
7,1,17.44120060416,17.44120060416,52.3,2,3,3,9.75019720382683,28.5002882195203,2.5201952,2.5201952
7,2,318.27131393065,318.27131393065,1591.4,4,5,5,564.858758187694,164.967743252233,11.00390848,11.00390848
7,3,1927.24960854528,1927.24960854528,5781.7,2,3,3,29666.1433254625,1572.07440667213,36.5790129777778,36.5790129777778
7,4,232.315023266816,232.315023266816,696.9,2,3,3,777.075904996741,254.433489134567,7.65182862222222,7.65182862222222
7,5,25.93814349312,25.93814349312,77.8,2,3,3,6.26782038698905,22.8507691826591,2.53907306666667,2.53907306666667
7,6,13.692893328768,13.692893328768,109.5,7,8,8,1.7221009739047,9.38279899274634,1.76154093333333,1.76154093333333
7,7,3.477176180736,3.477176180736,17.4,4,5,5,0.739636441749743,5.96950403616276,0.932566613333333,0.932566613333333
8,1,17.44120060416,17.44120060416,52.3,2,3,3,9.75019720382683,28.5002882195203,2.5201952,2.5201952
8,2,318.27131393065,318.27131393065,1591.4,4,5,5,564.858758187694,164.967743252233,11.00390848,11.00390848
8,3,1927.24960854528,1927.24960854528,5781.7,2,3,3,29666.1433254625,1572.07440667213,36.5790129777778,36.5790129777778
8,4,232.315023266816,232.315023266816,696.9,2,3,3,777.075904996741,254.433489134567,7.65182862222222,7.65182862222222
8,5,25.93814349312,25.93814349312,77.8,2,3,3,6.26782038698905,22.8507691826591,2.53907306666667,2.53907306666667
8,6,13.5442906134528,13.5442906134528,67.7,4,5,5,0.169796501248095,2.86018067790389,1.93498133333333,1.93498133333333
8,7,12.26588631552,12.26588631552,49.1,3,4,4,5.56704447842834,17.3409463439698,1.3662856,1.3662856
8,8,2.53600730112,2.53600730112,10.1,3,4,4,0.0488320523075508,1.62410063982098,0.903777866666667,0.903777866666667
9,1,17.44120060416,17.44120060416,52.3,2,3,3,9.75019720382683,28.5002882195203,2.5201952,2.5201952
9,2,318.27131393065,318.27131393065,1591.4,4,5,5,564.858758187694,164.967743252233,11.00390848,11.00390848
9,3,1927.24960854528,1927.24960854528,5781.7,2,3,3,29666.1433254625,1572.07440667213,36.5790129777778,36.5790129777778
9,4,232.315023266816,232.315023266816,696.9,2,3,3,777.075904996741,254.433489134567,7.65182862222222,7.65182862222222
9,5,25.93814349312,25.93814349312,77.8,2,3,3,6.26782038698905,22.8507691826591,2.53907306666667,2.53907306666667
9,6,12.714134463488,12.714134463488,38.1,2,3,3,0.381016351710626,5.63396778412055,1.76193422222222,1.76193422222222
9,7,17.36087150592,17.36087150592,52.1,2,3,3,13.4089689535728,33.4226010320508,2.05768746666667,2.05768746666667
9,8,8.85332680704,8.85332680704,26.6,2,3,3,1.00026696976703,9.1285230427983,1.22706133333333,1.22706133333333
9,9,2.53600730112,2.53600730112,10.1,3,4,4,0.0488320523075508,1.62410063982098,0.903777866666667,0.903777866666667
