"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,188.325838457063,188.325838457063,5838.1,30,31,31,563444.694526621,279.884404499696,5.17552441147527,5.17552441147527
2,1,13.9255973170841,13.9255973170841,264.6,18,19,19,7.55705578913767,25.8644709663295,1.38549407772632,1.38549407772632
2,2,464.459553595364,464.459553595364,5573.5,11,12,12,2782.63599129782,420.078270156642,11.1764057732444,11.1764057732444
3,1,13.9255973170841,13.9255973170841,264.6,18,19,19,7.55705578913767,25.8644709663295,1.38549407772632,1.38549407772632
3,2,476.794692269834,476.794692269834,2860.8,5,6,6,5316.01856462842,502.910759322748,9.68364711893333,9.68364711893333
3,3,452.124414920894,452.124414920894,2712.7,5,6,6,3593.48790896737,413.48120814373,12.6691644275556,12.6691644275556
4,1,13.9255973170841,13.9255973170841,264.6,18,19,19,7.55705578913767,25.8644709663295,1.38549407772632,1.38549407772632
4,2,277.858524881193,277.858524881193,833.6,2,3,3,3352.37631591254,528.468291031389,6.95045294933333,6.95045294933333
4,3,675.730859658476,675.730859658476,2027.2,2,3,3,16345.7967071914,1166.93213281955,12.4168412885333,12.4168412885333
4,4,452.124414920894,452.124414920894,2712.7,5,6,6,3593.48790896737,413.48120814373,12.6691644275556,12.6691644275556
5,1,9.65865106830559,9.65865106830559,106.2,10,11,11,1.78244603436568,10.3476833794063,1.46557331069091,1.46557331069091
5,2,19.7926484091546,19.7926484091546,158.3,7,8,8,23.6205653239198,34.7494752075547,1.2753851324,1.2753851324
5,3,277.858524881193,277.858524881193,833.6,2,3,3,3352.37631591254,528.468291031389,6.95045294933333,6.95045294933333
5,4,675.730859658476,675.730859658476,2027.2,2,3,3,16345.7967071914,1166.93213281955,12.4168412885333,12.4168412885333
5,5,452.124414920894,452.124414920894,2712.7,5,6,6,3593.48790896737,413.48120814373,12.6691644275556,12.6691644275556
6,1,9.65865106830559,9.65865106830559,106.2,10,11,11,1.78244603436568,10.3476833794063,1.46557331069091,1.46557331069091
6,2,36.1537299670487,36.1537299670487,108.5,2,3,3,94.1396541874071,88.5582144411068,1.74761850666667,1.74761850666667
6,3,9.97599947441818,9.97599947441818,49.9,4,5,5,3.26289258447568,12.5380641722911,0.99204510784,0.99204510784
6,4,277.858524881193,277.858524881193,833.6,2,3,3,3352.37631591254,528.468291031389,6.95045294933333,6.95045294933333
6,5,675.730859658476,675.730859658476,2027.2,2,3,3,16345.7967071914,1166.93213281955,12.4168412885333,12.4168412885333
6,6,452.124414920894,452.124414920894,2712.7,5,6,6,3593.48790896737,413.48120814373,12.6691644275556,12.6691644275556
7,1,7.5660297958967,7.5660297958967,60.5,7,8,8,0.288072160979164,3.83754738997675,1.3867958122,1.3867958122
7,2,15.238974461396,15.238974461396,45.7,2,3,3,4.90996105999689,20.2246761464546,1.67564664,1.67564664
7,3,36.1537299670487,36.1537299670487,108.5,2,3,3,94.1396541874071,88.5582144411068,1.74761850666667,1.74761850666667
7,4,9.97599947441818,9.97599947441818,49.9,4,5,5,3.26289258447568,12.5380641722911,0.99204510784,0.99204510784
7,5,277.858524881193,277.858524881193,833.6,2,3,3,3352.37631591254,528.468291031389,6.95045294933333,6.95045294933333
7,6,675.730859658476,675.730859658476,2027.2,2,3,3,16345.7967071914,1166.93213281955,12.4168412885333,12.4168412885333
7,7,452.124414920894,452.124414920894,2712.7,5,6,6,3593.48790896737,413.48120814373,12.6691644275556,12.6691644275556
8,1,8.5733784561964,8.5733784561964,42.9,4,5,5,0.670785735457324,5.68487616975188,1.52820955744,1.52820955744
8,2,5.88711536206387,5.88711536206387,17.7,2,3,3,0.0625724250706979,2.28314790032004,1.1511062368,1.1511062368
8,3,15.238974461396,15.238974461396,45.7,2,3,3,4.90996105999689,20.2246761464546,1.67564664,1.67564664
8,4,36.1537299670487,36.1537299670487,108.5,2,3,3,94.1396541874071,88.5582144411068,1.74761850666667,1.74761850666667
8,5,9.97599947441818,9.97599947441818,49.9,4,5,5,3.26289258447568,12.5380641722911,0.99204510784,0.99204510784
8,6,277.858524881193,277.858524881193,833.6,2,3,3,3352.37631591254,528.468291031389,6.95045294933333,6.95045294933333
8,7,675.730859658476,675.730859658476,2027.2,2,3,3,16345.7967071914,1166.93213281955,12.4168412885333,12.4168412885333
8,8,452.124414920894,452.124414920894,2712.7,5,6,6,3593.48790896737,413.48120814373,12.6691644275556,12.6691644275556
9,1,7.07226013224806,7.07226013224806,21.2,2,3,3,2.30587623013545,13.8599144109819,1.43755426613333,1.43755426613333
9,2,9.64628485773005,9.64628485773005,28.9,2,3,3,0.231942006733837,4.39574263693988,1.55299714026667,1.55299714026667
9,3,4.88524693430016,4.88524693430016,14.7,2,3,3,0.00241934334697098,0.448943104564622,0.991984698666667,0.991984698666667
9,4,33.8530763559422,33.8530763559422,135.4,3,4,4,131.302384712043,84.2164161128541,2.0625178408,2.0625178408
9,5,10.2840742067881,10.2840742067881,30.9,2,3,3,1.52401865251962,11.2677627315846,0.970567758933333,0.970567758933333
9,6,11.1701484025436,11.1701484025436,33.5,2,3,3,10.4115775146874,29.451052545389,1.07166817386667,1.07166817386667
9,7,277.858524881193,277.858524881193,833.6,2,3,3,3352.37631591254,528.468291031389,6.95045294933333,6.95045294933333
9,8,675.730859658476,675.730859658476,2027.2,2,3,3,16345.7967071914,1166.93213281955,12.4168412885333,12.4168412885333
9,9,452.124414920894,452.124414920894,2712.7,5,6,6,3593.48790896737,413.48120814373,12.6691644275556,12.6691644275556
