"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,107.960220368067,107.960220368067,3346.8,30,31,31,158867.794757749,148.61785414961,3.37061416756989,3.37061416756989
2,1,210.928391006033,210.928391006033,3163.9,14,15,15,486.14245541982,189.580263148819,6.08051365866667,6.08051365866667
2,2,11.4275603949734,11.4275603949734,182.8,15,16,16,4.02311959172319,17.661634020433,0.830083394666667,0.830083394666667
3,1,110.343176456272,110.343176456272,1213.8,10,11,11,87.5231119899896,72.5097340451388,3.96939324848485,3.96939324848485
3,2,530.008095924275,530.008095924275,1590,2,3,3,9.97136007181495,28.8217105105156,11.8993486222222,11.8993486222222
3,3,31.93927074225,31.93927074225,543,16,17,17,92.3850134495334,86.5976593695672,1.47809809380392,1.47809809380392
4,1,110.343176456272,110.343176456272,1213.8,10,11,11,87.5231119899896,72.5097340451388,3.96939324848485,3.96939324848485
4,2,530.008095924275,530.008095924275,1590,2,3,3,9.97136007181495,28.8217105105156,11.8993486222222,11.8993486222222
4,3,153.06912694292,153.06912694292,459.2,2,3,3,651.996902968541,233.058699425856,5.596249184,5.596249184
4,4,5.98287298496366,5.98287298496366,83.8,13,14,14,0.28172695738637,4.45244362935144,0.595637145904762,0.595637145904762
5,1,71.4223413012173,71.4223413012173,571.4,7,8,8,86.413762518027,66.4652379516955,2.89276759666667,2.89276759666667
5,2,214.132070203085,214.132070203085,642.4,2,3,3,342.917816937387,169.019797598522,6.84039498666667,6.84039498666667
5,3,530.008095924275,530.008095924275,1590,2,3,3,9.97136007181495,28.8217105105156,11.8993486222222,11.8993486222222
5,4,153.06912694292,153.06912694292,459.2,2,3,3,651.996902968541,233.058699425856,5.596249184,5.596249184
5,5,5.98287298496366,5.98287298496366,83.8,13,14,14,0.28172695738637,4.45244362935144,0.595637145904762,0.595637145904762
6,1,97.2189879828972,97.2189879828972,486.1,4,5,5,90.8803713499864,66.1704588701381,3.49084790933333,3.49084790933333
6,2,28.4279301650842,28.4279301650842,85.3,2,3,3,0.731062337858892,7.80404486789323,1.89596707555556,1.89596707555556
6,3,214.132070203085,214.132070203085,642.4,2,3,3,342.917816937387,169.019797598522,6.84039498666667,6.84039498666667
6,4,530.008095924275,530.008095924275,1590,2,3,3,9.97136007181495,28.8217105105156,11.8993486222222,11.8993486222222
6,5,119.107967051324,119.107967051324,476.4,3,4,4,517.530780000937,167.197023263272,4.500530608,4.500530608
6,6,5.11813341638105,5.11813341638105,66.5,12,13,13,0.161010148098024,3.28094747603559,0.548118858666667,0.548118858666667
7,1,97.2189879828972,97.2189879828972,486.1,4,5,5,90.8803713499864,66.1704588701381,3.49084790933333,3.49084790933333
7,2,28.4279301650842,28.4279301650842,85.3,2,3,3,0.731062337858892,7.80404486789323,1.89596707555556,1.89596707555556
7,3,214.132070203085,214.132070203085,642.4,2,3,3,342.917816937387,169.019797598522,6.84039498666667,6.84039498666667
7,4,530.008095924275,530.008095924275,1590,2,3,3,9.97136007181495,28.8217105105156,11.8993486222222,11.8993486222222
7,5,153.06912694292,153.06912694292,459.2,2,3,3,651.996902968541,233.058699425856,5.596249184,5.596249184
7,6,10.9010975460987,10.9010975460987,54.5,4,5,5,0.391261489529465,4.34172839478873,0.884050496,0.884050496
7,7,3.25052600655531,3.25052600655531,29.3,8,9,9,0.0629468689716896,1.84096132153869,0.435407506962963,0.435407506962963
8,1,97.2189879828972,97.2189879828972,486.1,4,5,5,90.8803713499864,66.1704588701381,3.49084790933333,3.49084790933333
8,2,28.4279301650842,28.4279301650842,85.3,2,3,3,0.731062337858892,7.80404486789323,1.89596707555556,1.89596707555556
8,3,214.132070203085,214.132070203085,642.4,2,3,3,342.917816937387,169.019797598522,6.84039498666667,6.84039498666667
8,4,530.008095924275,530.008095924275,1590,2,3,3,9.97136007181495,28.8217105105156,11.8993486222222,11.8993486222222
8,5,153.06912694292,153.06912694292,459.2,2,3,3,651.996902968541,233.058699425856,5.596249184,5.596249184
8,6,12.886688343767,12.886688343767,38.7,2,3,3,0.713980019491499,7.71232959472285,1.00062132266667,1.00062132266667
8,7,7.39779834261504,7.39779834261504,22.2,2,3,3,0.129037532024332,3.2786916619327,0.688003850666667,0.688003850666667
8,8,2.86334521629312,2.86334521629312,22.9,7,8,8,0.0357907540860897,1.35265963630424,0.409130565333333,0.409130565333333
9,1,97.2189879828972,97.2189879828972,486.1,4,5,5,90.8803713499864,66.1704588701381,3.49084790933333,3.49084790933333
9,2,28.4279301650842,28.4279301650842,85.3,2,3,3,0.731062337858892,7.80404486789323,1.89596707555556,1.89596707555556
9,3,214.132070203085,214.132070203085,642.4,2,3,3,342.917816937387,169.019797598522,6.84039498666667,6.84039498666667
9,4,530.008095924275,530.008095924275,1590,2,3,3,9.97136007181495,28.8217105105156,11.8993486222222,11.8993486222222
9,5,153.06912694292,153.06912694292,459.2,2,3,3,651.996902968541,233.058699425856,5.596249184,5.596249184
9,6,12.886688343767,12.886688343767,38.7,2,3,3,0.713980019491499,7.71232959472285,1.00062132266667,1.00062132266667
9,7,7.39779834261504,7.39779834261504,22.2,2,3,3,0.129037532024332,3.2786916619327,0.688003850666667,0.688003850666667
9,8,3.7799805223296,3.7799805223296,15.1,3,4,4,0.0190025973985695,1.01313409864567,0.4796158,0.4796158
9,9,1.94670991025664,1.94670991025664,7.8,3,4,4,0.0179785706408304,0.985457795367878,0.338645330666667,0.338645330666667
