"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.387192043802,1.39295134775995,41.8,23,24,30,88.1279636730723,4.04931502431272,0.116100814981333,0.0934181260866667
2,1,0.204709507755725,0.204709507755725,0.6,2,3,3,0.000457425245994451,0.195210249851477,0.02898790816,0.02898790816
2,2,1.52764171521135,1.53481962703711,41.4,20,21,27,0.122266463897161,4.40361291009902,0.12578002685037,0.102622442933333
3,1,0.204709507755725,0.204709507755725,0.6,2,3,3,0.000457425245994451,0.195210249851477,0.02898790816,0.02898790816
3,2,0.156270335700787,0.156270335700787,0.5,2,3,3,0.000187522396480851,0.124988231873356,0.02240991552,0.02240991552
3,3,1.70767477491764,1.7168087251522,41.2,17,18,24,0.155512208725385,4.84298942205507,0.138701290766667,0.115991197502222
4,1,0.204709507755725,0.204709507755725,0.6,2,3,3,0.000457425245994451,0.195210249851477,0.02898790816,0.02898790816
4,2,0.156270335700787,0.156270335700787,0.5,2,3,3,0.000187522396480851,0.124988231873356,0.02240991552,0.02240991552
4,3,0.578217852514714,0.578217852514714,1.7,2,3,3,0.0507927614243539,2.05704344635647,0.0381729341866667,0.0381729341866667
4,4,1.85930170691812,1.87277070001992,39.3,14,15,21,0.213443176072583,5.56135373517292,0.15306248456381,0.131554850165333
5,1,0.204709507755725,0.204709507755725,0.6,2,3,3,0.000457425245994451,0.195210249851477,0.02898790816,0.02898790816
5,2,0.156270335700787,0.156270335700787,0.5,2,3,3,0.000187522396480851,0.124988231873356,0.02240991552,0.02240991552
5,3,0.578217852514714,0.578217852514714,1.7,2,3,3,0.0507927614243539,2.05704344635647,0.0381729341866667,0.0381729341866667
5,4,1.89681741491374,1.89681741491374,5.7,2,3,3,0.656376898693647,7.39467678227031,0.116500034666667,0.116500034666667
5,5,1.79169948998641,1.8132794596941,32.6,11,12,18,0.319781977034544,6.7549209107475,0.159156226213333,0.13531855404
6,1,0.189075799530778,0.189075799530778,0.8,3,4,4,0.000292190802881552,0.125630104135896,0.02770303336,0.02770303336
6,2,0.165414886071091,0.165414886071091,0.5,2,3,3,0.000107950259403594,0.0948318880700484,0.02097142208,0.02097142208
6,3,2.08642696868137,2.08642696868137,6.3,2,3,3,0.0960997375350432,2.82946061386607,0.10170828224,0.10170828224
6,4,0.695044235960525,0.695044235960525,2.1,2,3,3,0.00023519033932811,0.139975585094287,0.0961704600533333,0.0961704600533333
6,5,0.899960438233498,0.899960438233498,2.7,2,3,3,0.00299360640481134,0.499390069246836,0.110035309226667,0.110035309226667
6,6,2.15739634420639,2.21128626430777,31,7,8,14,0.697209262787818,10.4477489709244,0.170396849657143,0.14307080898
7,1,0.204709507755725,0.204709507755725,0.6,2,3,3,0.000457425245994451,0.195210249851477,0.02898790816,0.02898790816
7,2,0.156270335700787,0.156270335700787,0.5,2,3,3,0.000187522396480851,0.124988231873356,0.02240991552,0.02240991552
7,3,0.578217852514714,0.578217852514714,1.7,2,3,3,0.0507927614243539,2.05704344635647,0.0381729341866667,0.0381729341866667
7,4,1.89681741491374,1.89681741491374,5.7,2,3,3,0.656376898693647,7.39467678227031,0.116500034666667,0.116500034666667
7,5,1.10469707846738,1.10469707846738,3.3,2,3,3,0.00451768178615876,0.613479946033592,0.136830553173333,0.136830553173333
7,6,0.463907568073882,0.463907568073882,1.4,2,3,3,0.00025481069243261,0.145697257221562,0.06706975664,0.06706975664
7,7,2.51818555704435,2.59791535312586,31.2,5,6,12,1.03339186322177,14.0236220014699,0.187759261866667,0.168686953173333
