"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.54950027230894,2.54950027230894,79,30,31,31,1948.88178951506,16.4606053089306,0.161550997780645,0.161550997780645
2,1,11.8968286105654,11.8968286105654,47.6,3,4,4,112.119931419424,77.8219055224681,0.13228759456,0.13228759456
2,2,1.16471088886354,1.16471088886354,31.4,26,27,27,0.00899744831058184,1.03242965697026,0.165886316776296,0.165886316776296
3,1,11.8968286105654,11.8968286105654,47.6,3,4,4,112.119931419424,77.8219055224681,0.13228759456,0.13228759456
3,2,1.37530887433785,1.37530887433785,19.3,13,14,14,0.0117077135983622,0.907653887747751,0.154166772342857,0.154166772342857
3,3,0.937913058352742,0.937913058352742,12.2,12,13,13,0.0130039732746646,0.932418082633031,0.178507364627692,0.178507364627692
4,1,11.8968286105654,11.8968286105654,47.6,3,4,4,112.119931419424,77.8219055224681,0.13228759456,0.13228759456
4,2,1.37530887433785,1.37530887433785,19.3,13,14,14,0.0117077135983622,0.907653887747751,0.154166772342857,0.154166772342857
4,3,1.23971406834454,1.23971406834454,8.7,6,7,7,0.0372781305359337,1.35010579564356,0.20459454336,0.20459454336
4,4,0.585811880028979,0.585811880028979,3.5,5,6,6,0.00125240405845362,0.244101200750125,0.148072322773333,0.148072322773333
5,1,11.8968286105654,11.8968286105654,47.6,3,4,4,112.119931419424,77.8219055224681,0.13228759456,0.13228759456
5,2,1.1844382818816,1.1844382818816,3.6,2,3,3,0.0188912399702903,1.25450612065295,0.145453962666667,0.145453962666667
5,3,1.74288548780605,1.74288548780605,5.2,2,3,3,0.000936256474703978,0.279280085784367,0.132209251413333,0.132209251413333
5,4,1.29599101167904,1.29599101167904,18.1,13,14,14,0.0152005987445151,1.03422391192788,0.183142949257143,0.183142949257143
5,5,0.645906932392287,0.645906932392287,4.5,6,7,7,0.0020256742428682,0.314720869307928,0.154562803017143,0.154562803017143
6,1,11.8968286105654,11.8968286105654,47.6,3,4,4,112.119931419424,77.8219055224681,0.13228759456,0.13228759456
6,2,1.1844382818816,1.1844382818816,3.6,2,3,3,0.0188912399702903,1.25450612065295,0.145453962666667,0.145453962666667
6,3,1.74288548780605,1.74288548780605,5.2,2,3,3,0.000936256474703978,0.279280085784367,0.132209251413333,0.132209251413333
6,4,1.30904411645837,1.30904411645837,10.5,7,8,8,0.014412467498372,0.858365545438529,0.16566814632,0.16566814632
6,5,1.27858687197327,1.27858687197327,7.7,5,6,6,0.0511986624243806,1.56072716736725,0.206442686506667,0.206442686506667
6,6,0.645906932392287,0.645906932392287,4.5,6,7,7,0.0020256742428682,0.314720869307928,0.154562803017143,0.154562803017143
7,1,11.8968286105654,11.8968286105654,47.6,3,4,4,112.119931419424,77.8219055224681,0.13228759456,0.13228759456
7,2,1.1844382818816,1.1844382818816,3.6,2,3,3,0.0188912399702903,1.25450612065295,0.145453962666667,0.145453962666667
7,3,1.74288548780605,1.74288548780605,5.2,2,3,3,0.000936256474703978,0.279280085784367,0.132209251413333,0.132209251413333
7,4,0.867544898778317,0.867544898778317,2.6,2,3,3,0.00141355667239167,0.343161979716709,0.132209251413333,0.132209251413333
7,5,1.5739436470664,1.5739436470664,7.9,4,5,5,0.0320218979675933,1.24208876801614,0.185743483264,0.185743483264
7,6,1.23971406834454,1.23971406834454,8.7,6,7,7,0.0372781305359337,1.35010579564356,0.20459454336,0.20459454336
7,7,0.585811880028979,0.585811880028979,3.5,5,6,6,0.00125240405845362,0.244101200750125,0.148072322773333,0.148072322773333
8,1,11.8968286105654,11.8968286105654,47.6,3,4,4,112.119931419424,77.8219055224681,0.13228759456,0.13228759456
