"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.55678774076383,3.55678774076383,110.3,30,31,31,282.457771017215,6.26656886473799,0.344058254451613,0.344058254451613
2,1,12.2372418561638,12.2372418561638,61.2,4,5,5,2.06850737406883,9.98292105199843,0.7159053376,0.7159053376
2,2,1.88746964164844,1.88746964164844,49.1,25,26,26,0.0205165201784945,1.53399915527398,0.2725492,0.2725492
3,1,13.4958756814848,13.4958756814848,54,3,4,4,2.77981774298179,12.2537385595333,0.764624392,0.764624392
3,2,4.95920047104,4.95920047104,24.8,4,5,5,0.15815319678926,2.76037501159099,0.449670784,0.449670784
3,3,1.43095067647907,1.43095067647907,31.5,21,22,22,0.00654961766781103,0.807985762098604,0.243588836363636,0.243588836363636
4,1,13.4958756814848,13.4958756814848,54,3,4,4,2.77981774298179,12.2537385595333,0.764624392,0.764624392
4,2,4.95920047104,4.95920047104,24.8,4,5,5,0.15815319678926,2.76037501159099,0.449670784,0.449670784
4,3,2.4302610432,2.4302610432,12.2,4,5,5,0.00630547900827374,0.551173262814875,0.3048020352,0.3048020352
4,4,1.13703586273762,1.13703586273762,19.3,16,17,17,0.000655652874829873,0.230697227602261,0.225584954352941,0.225584954352941
5,1,13.4958756814848,13.4958756814848,54,3,4,4,2.77981774298179,12.2537385595333,0.764624392,0.764624392
5,2,4.95920047104,4.95920047104,24.8,4,5,5,0.15815319678926,2.76037501159099,0.449670784,0.449670784
5,3,2.4302610432,2.4302610432,12.2,4,5,5,0.00630547900827374,0.551173262814875,0.3048020352,0.3048020352
5,4,1.31476455190342,1.31476455190342,14.5,10,11,11,0.000323947815242676,0.139499440033967,0.249934373818182,0.249934373818182
5,5,0.81119993260032,0.81119993260032,4.9,5,6,6,0.000213850721464169,0.100867914695397,0.180944352,0.180944352
6,1,13.4958756814848,13.4958756814848,54,3,4,4,2.77981774298179,12.2537385595333,0.764624392,0.764624392
6,2,4.95920047104,4.95920047104,24.8,4,5,5,0.15815319678926,2.76037501159099,0.449670784,0.449670784
6,3,2.4302610432,2.4302610432,12.2,4,5,5,0.00630547900827374,0.551173262814875,0.3048020352,0.3048020352
6,4,0.766225423872,0.766225423872,2.3,2,3,3,0.000613337752842847,0.226043696648509,0.156403125333333,0.156403125333333
6,5,1.5204667249152,1.5204667249152,12.2,7,8,8,0.000130089830383831,0.0815501529859139,0.285008592,0.285008592
6,6,0.81119993260032,0.81119993260032,4.9,5,6,6,0.000213850721464169,0.100867914695397,0.180944352,0.180944352
7,1,13.4958756814848,13.4958756814848,54,3,4,4,2.77981774298179,12.2537385595333,0.764624392,0.764624392
7,2,4.95920047104,4.95920047104,24.8,4,5,5,0.15815319678926,2.76037501159099,0.449670784,0.449670784
7,3,2.4302610432,2.4302610432,12.2,4,5,5,0.00630547900827374,0.551173262814875,0.3048020352,0.3048020352
7,4,0.766225423872,0.766225423872,2.3,2,3,3,0.000613337752842847,0.226043696648509,0.156403125333333,0.156403125333333
7,5,1.671239413248,1.671239413248,10,5,6,6,0.000165726630770849,0.0887960880586826,0.311909552,0.311909552
7,6,1.0039261575168,1.0039261575168,3,2,3,3,0.000616326411720407,0.226593757788487,0.196518592,0.196518592
7,7,0.798343688577024,0.798343688577024,4,4,5,5,6.80110207400916e-05,0.0572425202377852,0.180944352,0.180944352
8,1,13.4958756814848,13.4958756814848,54,3,4,4,2.77981774298179,12.2537385595333,0.764624392,0.764624392
8,2,4.95920047104,4.95920047104,24.8,4,5,5,0.15815319678926,2.76037501159099,0.449670784,0.449670784
8,3,2.4302610432,2.4302610432,12.2,4,5,5,0.00630547900827374,0.551173262814875,0.3048020352,0.3048020352
8,4,0.766225423872,0.766225423872,2.3,2,3,3,0.000613337752842847,0.226043696648509,0.156403125333333,0.156403125333333
8,5,1.2720459303936,1.2720459303936,3.8,2,3,3,0.000476064493770108,0.199147770174856,0.241070357333333,0.241070357333333
8,6,2.0704328961024,2.0704328961024,6.2,2,3,3,9.92005498633823e-05,0.0909074743064207,0.382748746666667,0.382748746666667
8,7,1.0039261575168,1.0039261575168,3,2,3,3,0.000616326411720407,0.226593757788487,0.196518592,0.196518592
8,8,0.798343688577024,0.798343688577024,4,4,5,5,6.80110207400916e-05,0.0572425202377852,0.180944352,0.180944352
9,1,13.4958756814848,13.4958756814848,54,3,4,4,2.77981774298179,12.2537385595333,0.764624392,0.764624392
9,2,5.70377373696,5.70377373696,17.1,2,3,3,0.410639691480035,5.84888408734045,0.49271232,0.49271232
9,3,3.4401405247488,3.4401405247488,10.3,2,3,3,0.0537634770726226,2.11634382966419,0.367268896,0.367268896
9,4,2.3788911965184,2.3788911965184,9.5,3,4,4,0.0105181309971219,0.753754185211041,0.298105112,0.298105112
9,5,0.766225423872,0.766225423872,2.3,2,3,3,0.000613337752842847,0.226043696648509,0.156403125333333,0.156403125333333
9,6,1.2720459303936,1.2720459303936,3.8,2,3,3,0.000476064493770108,0.199147770174856,0.241070357333333,0.241070357333333
9,7,2.0704328961024,2.0704328961024,6.2,2,3,3,9.92005498633823e-05,0.0909074743064207,0.382748746666667,0.382748746666667
9,8,1.0039261575168,1.0039261575168,3,2,3,3,0.000616326411720407,0.226593757788487,0.196518592,0.196518592
9,9,0.798343688577024,0.798343688577024,4,4,5,5,6.80110207400916e-05,0.0572425202377852,0.180944352,0.180944352
