"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,188.534266906462,188.534266906462,5844.6,30,31,31,1102722.37781254,391.549024889766,4.86962182709677,4.86962182709677
2,1,1313.91952185485,1313.91952185485,5255.7,3,4,4,5202.82118815957,530.126969549803,26.3417032,26.3417032
2,2,21.8105254326272,21.8105254326272,588.9,26,27,27,70.9876636712211,91.7048347615393,1.68857273481481,1.68857273481481
3,1,1313.91952185485,1313.91952185485,5255.7,3,4,4,5202.82118815957,530.126969549803,26.3417032,26.3417032
3,2,153.101063264256,153.101063264256,459.3,2,3,3,1246.25158387772,322.214747470781,6.07867306666667,6.07867306666667
3,3,5.3992082036736,5.3992082036736,129.6,23,24,24,0.66815719400573,8.46204369140506,1.13981019333333,1.13981019333333
4,1,1313.91952185485,1313.91952185485,5255.7,3,4,4,5202.82118815957,530.126969549803,26.3417032,26.3417032
4,2,153.101063264256,153.101063264256,459.3,2,3,3,1246.25158387772,322.214747470781,6.07867306666667,6.07867306666667
4,3,19.789542277632,19.789542277632,59.4,2,3,3,6.32962664265283,22.9631572038492,2.37577952,2.37577952
4,4,3.34344619310811,3.34344619310811,70.2,20,21,21,0.0726446650000123,2.64005426407376,0.963243146666667,0.963243146666667
5,1,1313.91952185485,1313.91952185485,5255.7,3,4,4,5202.82118815957,530.126969549803,26.3417032,26.3417032
5,2,153.101063264256,153.101063264256,459.3,2,3,3,1246.25158387772,322.214747470781,6.07867306666667,6.07867306666667
5,3,19.789542277632,19.789542277632,59.4,2,3,3,6.32962664265283,22.9631572038492,2.37577952,2.37577952
5,4,6.9925399448832,6.9925399448832,28,3,4,4,0.345881280206524,4.32239027842,1.4388474,1.4388474
5,5,2.4848358985728,2.4848358985728,42.2,16,17,17,0.0161150074582693,1.14372245012387,0.851336263529412,0.851336263529412
6,1,1313.91952185485,1313.91952185485,5255.7,3,4,4,5202.82118815957,530.126969549803,26.3417032,26.3417032
6,2,153.101063264256,153.101063264256,459.3,2,3,3,1246.25158387772,322.214747470781,6.07867306666667,6.07867306666667
6,3,19.789542277632,19.789542277632,59.4,2,3,3,6.32962664265283,22.9631572038492,2.37577952,2.37577952
6,4,7.5794704137216,7.5794704137216,22.7,2,3,3,0.491827673593435,6.40101777064632,1.50315013333333,1.50315013333333
6,5,4.4907187235328,4.4907187235328,18,3,4,4,0.0352174312646527,1.37923823059357,1.18364224,1.18364224
6,6,2.10793456571246,2.10793456571246,29.5,13,14,14,0.0105946661202721,0.863431452345038,0.784577622857143,0.784577622857143
7,1,1313.91952185485,1313.91952185485,5255.7,3,4,4,5202.82118815957,530.126969549803,26.3417032,26.3417032
7,2,153.101063264256,153.101063264256,459.3,2,3,3,1246.25158387772,322.214747470781,6.07867306666667,6.07867306666667
7,3,19.789542277632,19.789542277632,59.4,2,3,3,6.32962664265283,22.9631572038492,2.37577952,2.37577952
7,4,7.5794704137216,7.5794704137216,22.7,2,3,3,0.491827673593435,6.40101777064632,1.50315013333333,1.50315013333333
7,5,4.4907187235328,4.4907187235328,18,3,4,4,0.0352174312646527,1.37923823059357,1.18364224,1.18364224
7,6,2.94368339694446,2.94368339694446,20.6,6,7,7,0.00651266956621686,0.564313267652617,0.975716022857143,0.975716022857143
7,7,1.27218573448046,1.27218573448046,8.9,6,7,7,0.00306297258310417,0.387001184178375,0.593439222857143,0.593439222857143
8,1,1313.91952185485,1313.91952185485,5255.7,3,4,4,5202.82118815957,530.126969549803,26.3417032,26.3417032
8,2,153.101063264256,153.101063264256,459.3,2,3,3,1246.25158387772,322.214747470781,6.07867306666667,6.07867306666667
8,3,19.789542277632,19.789542277632,59.4,2,3,3,6.32962664265283,22.9631572038492,2.37577952,2.37577952
8,4,7.5794704137216,7.5794704137216,22.7,2,3,3,0.491827673593435,6.40101777064632,1.50315013333333,1.50315013333333
8,5,4.692605727744,4.692605727744,14.1,2,3,3,0.0391355804096788,1.80562866920429,1.20440789333333,1.20440789333333
8,6,3.5341214920704,3.5341214920704,10.6,2,3,3,0.00529955975177951,0.664450218727842,1.05338496,1.05338496
8,7,2.77769540265984,2.77769540265984,13.9,4,5,5,0.00140002117583841,0.25971462256821,0.958240512,0.958240512
8,8,1.27218573448046,1.27218573448046,8.9,6,7,7,0.00306297258310417,0.387001184178375,0.593439222857143,0.593439222857143
9,1,1313.91952185485,1313.91952185485,5255.7,3,4,4,5202.82118815957,530.126969549803,26.3417032,26.3417032
9,2,153.101063264256,153.101063264256,459.3,2,3,3,1246.25158387772,322.214747470781,6.07867306666667,6.07867306666667
9,3,19.789542277632,19.789542277632,59.4,2,3,3,6.32962664265283,22.9631572038492,2.37577952,2.37577952
9,4,7.5794704137216,7.5794704137216,22.7,2,3,3,0.491827673593435,6.40101777064632,1.50315013333333,1.50315013333333
9,5,4.692605727744,4.692605727744,14.1,2,3,3,0.0391355804096788,1.80562866920429,1.20440789333333,1.20440789333333
9,6,3.5341214920704,3.5341214920704,10.6,2,3,3,0.00529955975177951,0.664450218727842,1.05338496,1.05338496
9,7,2.77769540265984,2.77769540265984,13.9,4,5,5,0.00140002117583841,0.25971462256821,0.958240512,0.958240512
9,8,1.738737603072,1.738737603072,5.2,2,3,3,0.0082639293324113,0.829728197711174,0.776824213333333,0.776824213333333
9,9,0.9222718330368,0.9222718330368,3.7,3,4,4,0.00426546033028337,0.480002393002986,0.45590048,0.45590048
