"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.768452233144254,0.769051356299098,23.8,29,30,31,30.3649823211579,2.0928090072773,0.114271989677419,0.115249376
2,1,1.92621633984,1.92621633984,15.4,7,8,8,0.291119918368915,3.85779429742532,0.1982176,0.1982176
2,2,0.356386423175266,0.35641028181303,8.2,21,22,23,0.00105452253967739,0.338944680328921,0.0850735165217391,0.0850791127272727
3,1,0.30857383296,0.30857383296,1.2,3,4,4,0.00588717537781781,0.563915374972637,0.106188,0.106188
3,2,3.54385884672,3.54385884672,14.2,3,4,4,0.621248273457649,5.7928601804067,0.2902472,0.2902472
3,3,0.356386423175266,0.35641028181303,8.2,21,22,23,0.00105452253967739,0.338944680328921,0.0850735165217391,0.0850791127272727
4,1,0.30857383296,0.30857383296,1.2,3,4,4,0.00588717537781781,0.563915374972637,0.106188,0.106188
4,2,3.54385884672,3.54385884672,14.2,3,4,4,0.621248273457649,5.7928601804067,0.2902472,0.2902472
4,3,0.325985266944,0.326044300579731,5.9,16,17,18,0.00138063910454477,0.354461490417682,0.0852650311111111,0.0852835388235294
4,4,0.4596129257472,0.4596129257472,2.3,4,5,5,0.00325437296395997,0.395970435760612,0.084384064,0.084384064
5,1,0.30857383296,0.30857383296,1.2,3,4,4,0.00588717537781781,0.563915374972637,0.106188,0.106188
5,2,3.54385884672,3.54385884672,14.2,3,4,4,0.621248273457649,5.7928601804067,0.2902472,0.2902472
5,3,0.51418778112,0.51418778112,1.5,2,3,3,0.0171928274883559,1.19678518636353,0.0972210133333333,0.0972210133333333
5,4,0.255047442844449,0.255048530384275,2.8,9,10,11,0.000146668086648153,0.100452793319198,0.0800593163636364,0.079570208
5,5,0.418173441024,0.418173441024,3.8,8,9,9,0.0031694334896833,0.413093554734595,0.0871528177777778,0.0871528177777778
6,1,0.30857383296,0.30857383296,1.2,3,4,4,0.00588717537781781,0.563915374972637,0.106188,0.106188
6,2,3.54385884672,3.54385884672,14.2,3,4,4,0.621248273457649,5.7928601804067,0.2902472,0.2902472
6,3,0.51418778112,0.51418778112,1.5,2,3,3,0.0171928274883559,1.19678518636353,0.0972210133333333,0.0972210133333333
6,4,0.25413761664,0.25413761664,1.3,3,4,5,0.00068994685808842,0.2413116462854,0.0849504,0.0849504
6,5,0.2983838625792,0.2983838625792,3,9,10,10,0.00172841108240713,0.313490973555678,0.081835552,0.081835552
6,6,0.4596129257472,0.4596129257472,2.3,4,5,5,0.00325437296395997,0.395970435760612,0.084384064,0.084384064
7,1,0.30857383296,0.30857383296,1.2,3,4,4,0.00588717537781781,0.563915374972637,0.106188,0.106188
7,2,3.54385884672,3.54385884672,14.2,3,4,4,0.621248273457649,5.7928601804067,0.2902472,0.2902472
7,3,0.51418778112,0.51418778112,1.5,2,3,3,0.0171928274883559,1.19678518636353,0.0972210133333333,0.0972210133333333
7,4,0.253685859354947,0.25369657011801,2.3,7,8,9,0.000214562165190675,0.11782357619897,0.0811748266666667,0.08070288
7,5,0.412165748736,0.412165748736,1.2,2,3,3,0.0141865211754085,1.08712756427086,0.0830626133333333,0.0830626133333333
7,6,0.2487347712,0.2487347712,0.7,2,3,3,0.000185665717881119,0.124367931949225,0.08778208,0.08778208
7,7,0.4596129257472,0.4596129257472,2.3,4,5,5,0.00325437296395997,0.395970435760612,0.084384064,0.084384064
8,1,0.30857383296,0.30857383296,1.2,3,4,4,0.00588717537781781,0.563915374972637,0.106188,0.106188
8,2,3.54385884672,3.54385884672,14.2,3,4,4,0.621248273457649,5.7928601804067,0.2902472,0.2902472
8,3,0.51418778112,0.51418778112,1.5,2,3,3,0.0171928274883559,1.19678518636353,0.0972210133333333,0.0972210133333333
8,4,0.2568900096,0.2568900096,0.8,2,3,3,0.00136474238216432,0.337184724524425,0.0849504,0.0849504
8,5,0.253018044237913,0.253081355324463,1.5,4,5,6,0.000163474857495783,0.106496621305233,0.07928704,0.078154368
8,6,0.412165748736,0.412165748736,1.2,2,3,3,0.0141865211754085,1.08712756427086,0.0830626133333333,0.0830626133333333
8,7,0.2487347712,0.2487347712,0.7,2,3,3,0.000185665717881119,0.124367931949225,0.08778208,0.08778208
8,8,0.4596129257472,0.4596129257472,2.3,4,5,5,0.00325437296395997,0.395970435760612,0.084384064,0.084384064
9,1,0.30857383296,0.30857383296,1.2,3,4,4,0.00588717537781781,0.563915374972637,0.106188,0.106188
9,2,3.54385884672,3.54385884672,14.2,3,4,4,0.621248273457649,5.7928601804067,0.2902472,0.2902472
9,3,0.51418778112,0.51418778112,1.5,2,3,3,0.0171928274883559,1.19678518636353,0.0972210133333333,0.0972210133333333
9,4,0.2568900096,0.2568900096,0.8,2,3,3,0.00136474238216432,0.337184724524425,0.0849504,0.0849504
9,5,0.28257901056,0.28257901056,1.1,2,3,4,0.000354653447996651,0.229183518203468,0.0849504,0.0849504
9,6,0.218723493888,0.218723493888,0.7,2,3,3,0.000261253569518805,0.147527732930995,0.0689042133333333,0.0689042133333333
9,7,0.423419977728,0.423419977728,1.3,2,3,3,0.0172030952210443,1.19714249920997,0.09061376,0.09061376
9,8,0.307126278144,0.307126278144,0.9,2,3,3,0.0073513339787861,0.782574385701318,0.0830626133333333,0.0830626133333333
9,9,0.458059352832,0.458059352832,1.8,3,4,4,0.00521750711809121,0.530874633273821,0.08565832,0.08565832
