"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5.03583196130216,5.03583196130216,156.1,30,31,31,723.668933173699,10.0305100467768,0.330255641341935,0.330255641341935
2,1,12.1622523812373,12.1622523812373,109.5,8,9,9,1.8990217525099,10.1116625420543,0.598170061191111,0.598170061191111
2,2,2.12047815314685,2.12047815314685,46.7,21,22,22,0.048728717797419,2.20388142949042,0.220654287767273,0.220654287767273
3,1,1.18109446287759,1.18109446287759,7.1,5,6,6,0.0266965488732575,1.12700344594244,0.123555165386667,0.123555165386667
3,2,34.1245682179569,34.1245682179569,102.4,2,3,3,4.65018344327376,19.6823792125489,1.5473998528,1.5473998528
3,3,2.12047815314685,2.12047815314685,46.7,21,22,22,0.048728717797419,2.20388142949042,0.220654287767273,0.220654287767273
4,1,1.18109446287759,1.18109446287759,7.1,5,6,6,0.0266965488732575,1.12700344594244,0.123555165386667,0.123555165386667
4,2,34.1245682179569,34.1245682179569,102.4,2,3,3,4.65018344327376,19.6823792125489,1.5473998528,1.5473998528
4,3,4.41102312421171,4.41102312421171,13.2,2,3,3,0.272535329603714,4.76490182287125,0.339442920533333,0.339442920533333
4,4,1.75881315771556,1.75881315771556,33.4,18,19,19,0.0371381272714625,1.81316482674881,0.201898187856842,0.201898187856842
5,1,1.18109446287759,1.18109446287759,7.1,5,6,6,0.0266965488732575,1.12700344594244,0.123555165386667,0.123555165386667
5,2,34.1245682179569,34.1245682179569,102.4,2,3,3,4.65018344327376,19.6823792125489,1.5473998528,1.5473998528
5,3,4.41102312421171,4.41102312421171,13.2,2,3,3,0.272535329603714,4.76490182287125,0.339442920533333,0.339442920533333
5,4,1.81295703809778,1.81295703809778,27.2,14,15,15,0.0495676511693583,1.9143022797082,0.188230453418667,0.188230453418667
5,5,1.55577360628224,1.55577360628224,6.2,3,4,4,0.0129828999571437,0.837425737018468,0.253152192,0.253152192
6,1,1.18109446287759,1.18109446287759,7.1,5,6,6,0.0266965488732575,1.12700344594244,0.123555165386667,0.123555165386667
6,2,34.1245682179569,34.1245682179569,102.4,2,3,3,4.65018344327376,19.6823792125489,1.5473998528,1.5473998528
6,3,4.41102312421171,4.41102312421171,13.2,2,3,3,0.272535329603714,4.76490182287125,0.339442920533333,0.339442920533333
6,4,1.34821312830683,1.34821312830683,13.5,9,10,10,0.00905013166171359,0.717346474275431,0.17110143232,0.17110143232
6,5,2.74244485767967,2.74244485767967,13.7,4,5,5,0.311414674389081,3.87345608513687,0.222488495616,0.222488495616
6,6,1.55577360628224,1.55577360628224,6.2,3,4,4,0.0129828999571437,0.837425737018468,0.253152192,0.253152192
7,1,0.528099068335104,0.528099068335104,1.6,2,3,3,0.0166736519208093,1.17857688076101,0.06317194912,0.06317194912
7,2,1.83408985742008,1.83408985742008,5.5,2,3,3,0.0745943318064506,2.49284609272809,0.183938381653333,0.183938381653333
7,3,34.1245682179569,34.1245682179569,102.4,2,3,3,4.65018344327376,19.6823792125489,1.5473998528,1.5473998528
7,4,4.41102312421171,4.41102312421171,13.2,2,3,3,0.272535329603714,4.76490182287125,0.339442920533333,0.339442920533333
7,5,1.34821312830683,1.34821312830683,13.5,9,10,10,0.00905013166171359,0.717346474275431,0.17110143232,0.17110143232
7,6,2.74244485767967,2.74244485767967,13.7,4,5,5,0.311414674389081,3.87345608513687,0.222488495616,0.222488495616
7,7,1.55577360628224,1.55577360628224,6.2,3,4,4,0.0129828999571437,0.837425737018468,0.253152192,0.253152192
8,1,0.528099068335104,0.528099068335104,1.6,2,3,3,0.0166736519208093,1.17857688076101,0.06317194912,0.06317194912
8,2,1.83408985742008,1.83408985742008,5.5,2,3,3,0.0745943318064506,2.49284609272809,0.183938381653333,0.183938381653333
8,3,34.1245682179569,34.1245682179569,102.4,2,3,3,4.65018344327376,19.6823792125489,1.5473998528,1.5473998528
8,4,4.41102312421171,4.41102312421171,13.2,2,3,3,0.272535329603714,4.76490182287125,0.339442920533333,0.339442920533333
8,5,1.12299925694829,1.12299925694829,5.6,4,5,5,0.0123973418560878,0.772846756077714,0.127896791552,0.127896791552
8,6,1.57342699966538,1.57342699966538,7.9,4,5,5,0.0192580583445341,0.963241862844305,0.214306073088,0.214306073088
8,7,2.74244485767967,2.74244485767967,13.7,4,5,5,0.311414674389081,3.87345608513687,0.222488495616,0.222488495616
8,8,1.55577360628224,1.55577360628224,6.2,3,4,4,0.0129828999571437,0.837425737018468,0.253152192,0.253152192
9,1,0.528099068335104,0.528099068335104,1.6,2,3,3,0.0166736519208093,1.17857688076101,0.06317194912,0.06317194912
9,2,1.83408985742008,1.83408985742008,5.5,2,3,3,0.0745943318064506,2.49284609272809,0.183938381653333,0.183938381653333
9,3,34.1245682179569,34.1245682179569,102.4,2,3,3,4.65018344327376,19.6823792125489,1.5473998528,1.5473998528
9,4,4.41102312421171,4.41102312421171,13.2,2,3,3,0.272535329603714,4.76490182287125,0.339442920533333,0.339442920533333
9,5,1.02091792293274,1.02091792293274,3.1,2,3,3,0.00401839574579599,0.578587310923176,0.124816678826667,0.124816678826667
9,6,1.38539332583654,1.38539332583654,5.5,3,4,4,0.0232577887925768,1.1208426804018,0.16578353728,0.16578353728
9,7,1.62593473697464,1.62593473697464,4.9,2,3,3,0.0608426035965557,2.25136778417493,0.224476712533333,0.224476712533333
