"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,279.087352520503,279.087352520503,7814.4,27,28,28,531371.253048746,287.844960530655,11.9555889333333,11.9555889333333
2,1,675.58103642112,675.58103642112,4053.5,5,6,6,4546.39006024248,465.083604164325,23.6696984888889,23.6696984888889
2,2,170.952711456698,170.952711456698,3761,21,22,22,111.49867587527,105.421839132241,8.76083178181818,8.76083178181818
3,1,202.74221687808,202.74221687808,608.2,2,3,3,111.247115310535,96.2691043502973,8.98901084444444,8.98901084444444
3,2,1148.41985596416,1148.41985596416,3445.3,2,3,3,10967.081384042,955.846348245987,38.3503861333333,38.3503861333333
3,3,170.952711456698,170.952711456698,3761,21,22,22,111.49867587527,105.421839132241,8.76083178181818,8.76083178181818
4,1,202.74221687808,202.74221687808,608.2,2,3,3,111.247115310535,96.2691043502973,8.98901084444444,8.98901084444444
4,2,1148.41985596416,1148.41985596416,3445.3,2,3,3,10967.081384042,955.846348245987,38.3503861333333,38.3503861333333
4,3,211.450232527962,211.450232527962,3594.7,16,17,17,120.519103338043,98.9084364270257,10.3714444235294,10.3714444235294
4,4,33.2611398144,33.2611398144,166.3,4,5,5,18.2081043837761,29.6183913431251,3.2847488,3.2847488
5,1,202.74221687808,202.74221687808,608.2,2,3,3,111.247115310535,96.2691043502973,8.98901084444444,8.98901084444444
5,2,1148.41985596416,1148.41985596416,3445.3,2,3,3,10967.081384042,955.846348245987,38.3503861333333,38.3503861333333
5,3,117.0768573216,117.0768573216,1404.9,11,12,12,127.331011557075,89.8605582914764,6.5624184,6.5624184
5,4,437.946333023232,437.946333023232,2189.7,4,5,5,549.796231523023,162.753365995386,19.51310688,19.51310688
5,5,33.2611398144,33.2611398144,166.3,4,5,5,18.2081043837761,29.6183913431251,3.2847488,3.2847488
6,1,202.74221687808,202.74221687808,608.2,2,3,3,111.247115310535,96.2691043502973,8.98901084444444,8.98901084444444
6,2,1148.41985596416,1148.41985596416,3445.3,2,3,3,10967.081384042,955.846348245987,38.3503861333333,38.3503861333333
6,3,283.7492872704,283.7492872704,851.2,2,3,3,473.160713427884,198.539485056092,14.3283008,14.3283008
6,4,24.23107370016,24.23107370016,193.8,7,8,8,6.68598359473149,18.4878223652364,2.3148984,2.3148984
6,5,424.92625026048,424.92625026048,2549.6,5,6,6,393.615698156417,136.84656099618,19.1350776,19.1350776
6,6,33.2611398144,33.2611398144,166.3,4,5,5,18.2081043837761,29.6183913431251,3.2847488,3.2847488
7,1,202.74221687808,202.74221687808,608.2,2,3,3,111.247115310535,96.2691043502973,8.98901084444444,8.98901084444444
7,2,1148.41985596416,1148.41985596416,3445.3,2,3,3,10967.081384042,955.846348245987,38.3503861333333,38.3503861333333
7,3,283.7492872704,283.7492872704,851.2,2,3,3,473.160713427884,198.539485056092,14.3283008,14.3283008
7,4,40.85020078848,40.85020078848,122.6,2,3,3,12.937093528203,32.8292462143646,3.37441866666667,3.37441866666667
7,5,14.259597447168,14.259597447168,71.3,4,5,5,0.179897404396199,2.94402537210434,1.67918624,1.67918624
7,6,424.92625026048,424.92625026048,2549.6,5,6,6,393.615698156417,136.84656099618,19.1350776,19.1350776
7,7,33.2611398144,33.2611398144,166.3,4,5,5,18.2081043837761,29.6183913431251,3.2847488,3.2847488
8,1,202.74221687808,202.74221687808,608.2,2,3,3,111.247115310535,96.2691043502973,8.98901084444444,8.98901084444444
8,2,1148.41985596416,1148.41985596416,3445.3,2,3,3,10967.081384042,955.846348245987,38.3503861333333,38.3503861333333
8,3,283.7492872704,283.7492872704,851.2,2,3,3,473.160713427884,198.539485056092,14.3283008,14.3283008
8,4,40.85020078848,40.85020078848,122.6,2,3,3,12.937093528203,32.8292462143646,3.37441866666667,3.37441866666667
8,5,14.259597447168,14.259597447168,71.3,4,5,5,0.179897404396199,2.94402537210434,1.67918624,1.67918624
8,6,517.78668782592,517.78668782592,1553.4,2,3,3,1703.85289662751,376.754632154423,23.6775642666667,23.6775642666667
8,7,332.06581269504,332.06581269504,996.2,2,3,3,266.472013051521,148.993853805811,14.5925909333333,14.5925909333333
8,8,33.2611398144,33.2611398144,166.3,4,5,5,18.2081043837761,29.6183913431251,3.2847488,3.2847488
