"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,706.747930102512,707.820302326654,21234.6,27,28,30,5205495.17329608,900.929124551988,15.3447228970667,13.2713155611429
2,1,3051.36928436544,3060.13158283607,15300.7,2,3,5,9196.73903755046,1458.84191700738,52.4751835306667,57.8770221511111
2,2,280.743373621235,280.743373621235,7018.6,24,25,25,1013.43089385612,335.289386280137,7.91863077034667,7.91863077034667
3,1,3302.94599446245,3308.93943358804,13235.8,2,3,4,10655.1807035197,1256.20841549777,56.8016130133333,57.8770221511111
3,2,180.647585371555,180.756988651294,3615.1,18,19,20,261.083136765223,160.026936452148,7.2286277536,5.75805734063158
3,3,714.089650791936,714.089650791936,4284.5,5,6,6,2502.41748760446,345.046451781798,14.7604466311111,14.7604466311111
4,1,3365.47975214285,3365.47975214285,10096.4,2,3,3,10853.8435542027,950.898869054616,57.8770221511111,57.8770221511111
4,2,799.285036609722,803.382856412173,4016.9,2,3,5,2988.04622667605,831.543470589964,25.289167744,12.56699584
4,3,96.4047238995629,96.4047238995629,1542.5,15,16,16,85.8011779501375,81.5635340530555,4.481381372,4.481381372
4,4,714.089650791936,714.089650791936,4284.5,5,6,6,2502.41748760446,345.046451781798,14.7604466311111,14.7604466311111
5,1,3365.47975214285,3365.47975214285,10096.4,2,3,3,10853.8435542027,950.898869054616,57.8770221511111,57.8770221511111
5,2,799.285036609722,803.382856412173,4016.9,2,3,5,2988.04622667605,831.543470589964,25.289167744,12.56699584
5,3,50.5778541994862,50.5778541994862,354,6,7,7,17.8732798147764,29.5626162893975,3.00421021714286,3.00421021714286
5,4,132.0478447774,132.0478447774,1188.4,8,9,9,202.478174831721,104.41110845805,5.63029227022222,5.63029227022222
5,5,714.089650791936,714.089650791936,4284.5,5,6,6,2502.41748760446,345.046451781798,14.7604466311111,14.7604466311111
6,1,3365.47975214285,3365.47975214285,10096.4,2,3,3,10853.8435542027,950.898869054616,57.8770221511111,57.8770221511111
6,2,799.285036609722,803.382856412173,4016.9,2,3,5,2988.04622667605,831.543470589964,25.289167744,12.56699584
6,3,50.5778541994862,50.5778541994862,354,6,7,7,17.8732798147764,29.5626162893975,3.00421021714286,3.00421021714286
6,4,223.535084544,223.535084544,670.6,2,3,3,273.713876422312,151.004872098008,7.95230133333333,7.95230133333333
6,5,86.3042248941005,86.3042248941005,517.8,5,6,6,187.952356690708,94.5630715717939,4.46928773866667,4.46928773866667
6,6,714.089650791936,714.089650791936,4284.5,5,6,6,2502.41748760446,345.046451781798,14.7604466311111,14.7604466311111
7,1,3365.47975214285,3365.47975214285,10096.4,2,3,3,10853.8435542027,950.898869054616,57.8770221511111,57.8770221511111
7,2,799.285036609722,803.382856412173,4016.9,2,3,5,2988.04622667605,831.543470589964,25.289167744,12.56699584
7,3,70.4628011160576,70.4628011160576,281.9,3,4,4,16.7285314945338,30.0600264253424,3.780009632,3.780009632
7,4,24.0645916440576,24.0645916440576,72.2,2,3,3,1.2699287696529,10.2856616313648,1.96981099733333,1.96981099733333
7,5,223.535084544,223.535084544,670.6,2,3,3,273.713876422312,151.004872098008,7.95230133333333,7.95230133333333
7,6,86.3042248941005,86.3042248941005,517.8,5,6,6,187.952356690708,94.5630715717939,4.46928773866667,4.46928773866667
7,7,714.089650791936,714.089650791936,4284.5,5,6,6,2502.41748760446,345.046451781798,14.7604466311111,14.7604466311111
8,1,3365.47975214285,3365.47975214285,10096.4,2,3,3,10853.8435542027,950.898869054616,57.8770221511111,57.8770221511111
8,2,799.285036609722,803.382856412173,4016.9,2,3,5,2988.04622667605,831.543470589964,25.289167744,12.56699584
8,3,70.4628011160576,70.4628011160576,281.9,3,4,4,16.7285314945338,30.0600264253424,3.780009632,3.780009632
8,4,24.0645916440576,24.0645916440576,72.2,2,3,3,1.2699287696529,10.2856616313648,1.96981099733333,1.96981099733333
8,5,223.535084544,223.535084544,670.6,2,3,3,273.713876422312,151.004872098008,7.95230133333333,7.95230133333333
8,6,97.2901510281216,97.2901510281216,291.9,2,3,3,81.3420028192341,82.3189804513892,5.45381568,5.45381568
8,7,75.3182987600794,75.3182987600794,226,2,3,3,854.279311381706,266.773383262676,3.48475979733333,3.48475979733333
8,8,714.089650791936,714.089650791936,4284.5,5,6,6,2502.41748760446,345.046451781798,14.7604466311111,14.7604466311111
9,1,3365.47975214285,3365.47975214285,10096.4,2,3,3,10853.8435542027,950.898869054616,57.8770221511111,57.8770221511111
9,2,799.285036609722,803.382856412173,4016.9,2,3,5,2988.04622667605,831.543470589964,25.289167744,12.56699584
9,3,78.932758321152,78.932758321152,236.8,2,3,3,19.1932087498041,39.9867719243,4.10216042666667,4.10216042666667
9,4,32.6840425242624,32.6840425242624,98.1,2,3,3,9.12431165389792,27.5703708314273,2.33802378666667,2.33802378666667
9,5,184.52735599104,184.52735599104,553.6,2,3,3,389.765051411788,180.195524293211,6.62471536,6.62471536
9,6,121.921548051456,121.921548051456,365.8,2,3,3,94.3510133456448,88.6575726529773,5.89555776,5.89555776
9,7,41.6347339070362,41.6347339070362,124.9,2,3,3,11.0677454237292,30.3649194021637,3.21669409066667,3.21669409066667
9,8,651.288119849165,651.288119849165,1953.9,2,3,3,3766.43406691025,560.154380812441,13.0106257066667,13.0106257066667
9,9,623.511952803072,623.511952803072,2494,3,4,4,7524.05351764622,637.509097734148,13.6753625866667,13.6753625866667
