"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,307.844170286265,308.931264620507,9576.9,25,26,31,1862079.84670711,562.081215388587,7.21850038709677,8.20849576615385
2,1,194.181966465426,195.14563638505,3902.9,14,15,20,481.838400909897,251.652232591755,5.8962373632,7.17147501226667
2,2,505.361024079667,505.361024079667,5559,10,11,11,7265.35968966169,660.637917666529,9.622614976,9.622614976
3,1,194.181966465426,195.14563638505,3902.9,14,15,20,481.838400909897,251.652232591755,5.8962373632,7.17147501226667
3,2,1695.88394564198,1695.88394564198,5087.7,2,3,3,11011.0964020387,957.762512855549,26.2817659733333,26.2817659733333
3,3,58.9149284937984,58.9149284937984,471.3,7,8,8,234.426032853427,109.472749388528,3.375433352,3.375433352
4,1,562.79565243648,562.79565243648,1688.4,2,3,3,3820.03344467607,564.12602387602,14.09185552,14.09185552
4,2,126.370802907755,127.320131983955,2164.4,11,12,17,354.828515859776,212.509794115152,4.44995180611765,5.44137988533333
4,3,1695.88394564198,1695.88394564198,5087.7,2,3,3,11011.0964020387,957.762512855549,26.2817659733333,26.2817659733333
4,4,58.9149284937984,58.9149284937984,471.3,7,8,8,234.426032853427,109.472749388528,3.375433352,3.375433352
5,1,517.122280553472,517.122280553472,2068.5,3,4,4,2882.58515176937,394.594948743012,13.39986372,13.39986372
5,2,39.4879750930498,40.2039138205271,442.2,5,6,11,55.7391190679351,94.4102543522825,2.44654577745455,2.759896912
5,3,241.386379466342,241.386379466342,1206.9,4,5,5,2132.45415693855,320.53019787333,7.4826577664,7.4826577664
5,4,1695.88394564198,1695.88394564198,5087.7,2,3,3,11011.0964020387,957.762512855549,26.2817659733333,26.2817659733333
5,5,58.9149284937984,58.9149284937984,471.3,7,8,8,234.426032853427,109.472749388528,3.375433352,3.375433352
6,1,517.122280553472,517.122280553472,2068.5,3,4,4,2882.58515176937,394.594948743012,13.39986372,13.39986372
6,2,39.4879750930498,40.2039138205271,442.2,5,6,11,55.7391190679351,94.4102543522825,2.44654577745455,2.759896912
6,3,241.386379466342,241.386379466342,1206.9,4,5,5,2132.45415693855,320.53019787333,7.4826577664,7.4826577664
6,4,1695.88394564198,1695.88394564198,5087.7,2,3,3,11011.0964020387,957.762512855549,26.2817659733333,26.2817659733333
6,5,107.890868146176,107.890868146176,323.7,2,3,3,842.613708071113,264.945661459538,4.51558570666667,4.51558570666667
6,6,29.5293647023718,29.5293647023718,147.6,4,5,5,1.92493240765709,9.63023404510191,2.6913419392,2.6913419392
7,1,517.122280553472,517.122280553472,2068.5,3,4,4,2882.58515176937,394.594948743012,13.39986372,13.39986372
7,2,79.9559471517696,79.9559471517696,239.9,2,3,3,44.385886268664,60.8085993595814,4.04326148266667,4.04326148266667
7,3,11.4320211154273,11.3776740978018,91,2,3,8,1.60791431249437,30.863326621583,1.847777388,1.47653234133333
7,4,241.386379466342,241.386379466342,1206.9,4,5,5,2132.45415693855,320.53019787333,7.4826577664,7.4826577664
7,5,1695.88394564198,1695.88394564198,5087.7,2,3,3,11011.0964020387,957.762512855549,26.2817659733333,26.2817659733333
7,6,107.890868146176,107.890868146176,323.7,2,3,3,842.613708071113,264.945661459538,4.51558570666667,4.51558570666667
7,7,29.5293647023718,29.5293647023718,147.6,4,5,5,1.92493240765709,9.63023404510191,2.6913419392,2.6913419392
8,1,562.79565243648,562.79565243648,1688.4,2,3,3,3820.03344467607,564.12602387602,14.09185552,14.09185552
8,2,190.531609486848,190.531609486848,571.6,2,3,3,1578.84373566999,362.67041254164,6.88003850666667,6.88003850666667
8,3,23.9605987579427,25.1774191309608,201.4,2,3,8,73.2324080412586,208.287372697584,1.985857184,1.84474513066667
8,4,318.557761242624,318.557761242624,955.7,2,3,3,5320.76307910728,665.778111262603,9.18738576,9.18738576
8,5,86.755099889664,86.755099889664,260.3,2,3,3,495.536802938951,203.179791087538,3.853350144,3.853350144
8,6,1695.88394564198,1695.88394564198,5087.7,2,3,3,11011.0964020387,957.762512855549,26.2817659733333,26.2817659733333
8,7,107.890868146176,107.890868146176,323.7,2,3,3,842.613708071113,264.945661459538,4.51558570666667,4.51558570666667
8,8,29.5293647023718,29.5293647023718,147.6,4,5,5,1.92493240765709,9.63023404510191,2.6913419392,2.6913419392
