"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,147.879522598442,147.879522598442,4584.3,30,31,31,469405.611257803,255.462519566882,2.73090042506753,2.73090042506753
2,1,376.149519012934,376.149519012934,2256.9,5,6,6,563.04528280961,163.670098866164,4.93507353488889,4.93507353488889
2,2,93.0947234589639,93.0947234589639,2327.4,24,25,25,57.3243949775906,79.7429827203925,2.2018988787104,2.2018988787104
3,1,4.83099930786816,4.83099930786816,14.5,2,3,3,-1.79937502495406e-17,NA,0.399388170293333,0.399388170293333
3,2,747.468038718001,747.468038718001,2242.4,2,3,3,414.548417084575,185.83614281706,9.47075889948444,9.47075889948444
3,3,93.0947234589639,93.0947234589639,2327.4,24,25,25,57.3243949775906,79.7429827203925,2.2018988787104,2.2018988787104
4,1,4.83099930786816,4.83099930786816,14.5,2,3,3,-1.79937502495406e-17,NA,0.399388170293333,0.399388170293333
4,2,747.468038718001,747.468038718001,2242.4,2,3,3,414.548417084575,185.83614281706,9.47075889948444,9.47075889948444
4,3,125.148113805431,125.148113805431,2252.7,17,18,18,97.637495773354,91.0124603884944,2.79521932764889,2.79521932764889
4,4,10.6717197109051,10.6717197109051,74.7,6,7,7,2.42109620585358,10.8804476255282,0.676217724297143,0.676217724297143
5,1,4.83099930786816,4.83099930786816,14.5,2,3,3,-1.79937502495406e-17,NA,0.399388170293333,0.399388170293333
5,2,747.468038718001,747.468038718001,2242.4,2,3,3,414.548417084575,185.83614281706,9.47075889948444,9.47075889948444
5,3,249.594385317005,249.594385317005,748.8,2,3,3,343.26853868374,169.106208636987,6.08686700469333,6.08686700469333
5,4,100.258859503117,100.258859503117,1503.9,14,15,15,97.2068733188607,84.7734452905414,2.13688979224,2.13688979224
5,5,10.6717197109051,10.6717197109051,74.7,6,7,7,2.42109620585358,10.8804476255282,0.676217724297143,0.676217724297143
6,1,4.83099930786816,4.83099930786816,14.5,2,3,3,-1.79937502495406e-17,NA,0.399388170293333,0.399388170293333
6,2,747.468038718001,747.468038718001,2242.4,2,3,3,414.548417084575,185.83614281706,9.47075889948444,9.47075889948444
6,3,249.594385317005,249.594385317005,748.8,2,3,3,343.26853868374,169.106208636987,6.08686700469333,6.08686700469333
6,4,97.5697137560418,97.5697137560418,1366,13,14,14,95.2523792854412,81.8695010408845,2.02438446585714,2.02438446585714
6,5,57.5497052948275,57.5497052948275,172.6,2,3,3,151.86061127557,112.477362512655,1.77510090496,1.77510090496
6,6,7.9919644108032,7.9919644108032,40,4,5,5,0.0534366693715372,1.60453350619544,0.62403714336,0.62403714336
7,1,4.83099930786816,4.83099930786816,14.5,2,3,3,-1.79937502495406e-17,NA,0.399388170293333,0.399388170293333
7,2,747.468038718001,747.468038718001,2242.4,2,3,3,414.548417084575,185.83614281706,9.47075889948444,9.47075889948444
7,3,249.594385317005,249.594385317005,748.8,2,3,3,343.26853868374,169.106208636987,6.08686700469333,6.08686700469333
7,4,192.958229662092,192.958229662092,771.8,3,4,4,231.706815128555,111.874176818767,3.68224003966,3.68224003966
7,5,11.8859391256303,11.8859391256303,95.1,7,8,8,4.50563694753793,15.1768346870969,0.53646513862,0.53646513862
7,6,212.320820297779,212.320820297779,637,2,3,3,1615.81186452011,366.891751933128,4.344221872,4.344221872
7,7,10.6717197109051,10.6717197109051,74.7,6,7,7,2.42109620585358,10.8804476255282,0.676217724297143,0.676217724297143
8,1,4.83099930786816,4.83099930786816,14.5,2,3,3,-1.79937502495406e-17,NA,0.399388170293333,0.399388170293333
8,2,747.468038718001,747.468038718001,2242.4,2,3,3,414.548417084575,185.83614281706,9.47075889948444,9.47075889948444
8,3,249.594385317005,249.594385317005,748.8,2,3,3,343.26853868374,169.106208636987,6.08686700469333,6.08686700469333
8,4,192.958229662092,192.958229662092,771.8,3,4,4,231.706815128555,111.874176818767,3.68224003966,3.68224003966
8,5,13.2460405356178,13.2460405356178,92.7,6,7,7,5.10262868976668,15.7956580163228,0.584134403282286,0.584134403282286
8,6,167.140263395631,167.140263395631,501.4,2,3,3,1307.36349994171,330.020357231871,3.17449384679467,3.17449384679467
8,7,57.5497052948275,57.5497052948275,172.6,2,3,3,151.86061127557,112.477362512655,1.77510090496,1.77510090496
8,8,7.9919644108032,7.9919644108032,40,4,5,5,0.0534366693715372,1.60453350619544,0.62403714336,0.62403714336
9,1,4.83099930786816,4.83099930786816,14.5,2,3,3,-1.79937502495406e-17,NA,0.399388170293333,0.399388170293333
9,2,747.468038718001,747.468038718001,2242.4,2,3,3,414.548417084575,185.83614281706,9.47075889948444,9.47075889948444
9,3,249.594385317005,249.594385317005,748.8,2,3,3,343.26853868374,169.106208636987,6.08686700469333,6.08686700469333
9,4,192.958229662092,192.958229662092,771.8,3,4,4,231.706815128555,111.874176818767,3.68224003966,3.68224003966
9,5,26.6111166202214,26.6111166202214,79.8,2,3,3,12.5844542298746,32.3787251268889,1.06471923114667,1.06471923114667
9,6,3.22223347216512,3.22223347216512,12.9,3,4,4,0.0509983968374461,1.65973484149455,0.223695782384,0.223695782384
9,7,167.140263395631,167.140263395631,501.4,2,3,3,1307.36349994171,330.020357231871,3.17449384679467,3.17449384679467
9,8,57.5497052948275,57.5497052948275,172.6,2,3,3,151.86061127557,112.477362512655,1.77510090496,1.77510090496
9,9,7.9919644108032,7.9919644108032,40,4,5,5,0.0534366693715372,1.60453350619544,0.62403714336,0.62403714336
