"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15.0616310888047,15.2688652546324,473.3,18,19,31,7553.56824113762,43.0377702847216,0.647194165677419,0.788145965473684
2,1,3.01424548534195,3.01622734181426,51.3,7,8,17,0.0723928053297521,4.08798924005453,0.295227625411765,0.31130782
2,2,27.8079945885972,28.0054907782874,392.1,10,11,14,23.3716065066483,47.6885996759257,1.07458210742857,1.134937344
3,1,2.64039725943856,2.64466232019687,39.7,5,6,15,0.0401368558841611,3.45469225068459,0.2920594752,0.308747509333333
3,2,46.0973788340198,46.0973788340198,138.3,2,3,3,115.947400627486,98.2817906600774,1.346747008,1.346747008
3,3,19.075625522904,19.2037459533413,249.6,9,10,13,7.19029646695866,26.2856227367728,0.895529691076923,0.9082047264
4,1,2.64039725943856,2.64466232019687,39.7,5,6,15,0.0401368558841611,3.45469225068459,0.2920594752,0.308747509333333
4,2,46.0973788340198,46.0973788340198,138.3,2,3,3,115.947400627486,98.2817906600774,1.346747008,1.346747008
4,3,26.4831235660742,26.5767811572786,212.6,6,7,8,12.8754012930607,28.6756369320457,1.19656178,1.18343997714286
4,4,5.24227742089339,5.24521874326358,26.2,2,3,5,0.0431749653584608,3.16087484790293,0.4138783488,0.265989141333333
5,1,2.84943000895822,2.87391293251336,34.5,2,3,12,0.111937199777147,12.2148956912905,0.287203144,0.306010218666667
5,2,2.546513966592,2.546513966592,7.6,2,3,3,0.00528130569843556,0.663304899807118,0.3114848,0.3114848
5,3,46.0973788340198,46.0973788340198,138.3,2,3,3,115.947400627486,98.2817906600774,1.346747008,1.346747008
5,4,26.4831235660742,26.5767811572786,212.6,6,7,8,12.8754012930607,28.6756369320457,1.19656178,1.18343997714286
5,5,5.24227742089339,5.24521874326358,26.2,2,3,5,0.0431749653584608,3.16087484790293,0.4138783488,0.265989141333333
6,1,2.84943000895822,2.87391293251336,34.5,2,3,12,0.111937199777147,12.2148956912905,0.287203144,0.306010218666667
6,2,2.546513966592,2.546513966592,7.6,2,3,3,0.00528130569843556,0.663304899807118,0.3114848,0.3114848
6,3,46.0973788340198,46.0973788340198,138.3,2,3,3,115.947400627486,98.2817906600774,1.346747008,1.346747008
6,4,23.78686805856,23.78686805856,95.1,3,4,4,38.1450562634758,45.3920272091027,1.18187244,1.18187244
6,5,30.0383513269669,30.4768230231335,121.9,2,3,4,33.0404335742109,69.9526477797737,1.21125112,1.18553002666667
6,6,5.24227742089339,5.24521874326358,26.2,2,3,5,0.0431749653584608,3.16087484790293,0.4138783488,0.265989141333333
