"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.40813964089806,7.40813964089806,229.7,30,31,31,1115.61339559321,12.4540301556967,0.838542658064516,0.838542658064516
2,1,18.16304114304,18.16304114304,181.6,9,10,10,9.12685645354342,22.7804411169172,1.71458224,1.71458224
2,2,2.28675797321143,2.28675797321143,48,20,21,21,0.0459452408517432,2.09957434337756,0.421380952380952,0.421380952380952
3,1,17.4415064256,17.4415064256,104.6,5,6,6,2.66603789649325,11.2623972498256,2.01285253333333,2.01285253333333
3,2,22.9447632384,22.9447632384,68.8,2,3,3,52.9294240617189,66.403525311214,1.34976746666667,1.34976746666667
3,3,2.55313639086545,2.55313639086545,56.2,21,22,22,0.0559263865700896,2.36104417952559,0.448563854545455,0.448563854545455
4,1,17.4415064256,17.4415064256,104.6,5,6,6,2.66603789649325,11.2623972498256,2.01285253333333,2.01285253333333
4,2,22.9447632384,22.9447632384,68.8,2,3,3,52.9294240617189,66.403525311214,1.34976746666667,1.34976746666667
4,3,2.43328527744,2.43328527744,43.8,17,18,18,0.0591707360729867,2.24050555470106,0.475879555555556,0.475879555555556
4,4,3.09246640128,3.09246640128,12.4,3,4,4,0.136994806242323,2.72027305726525,0.3256432,0.3256432
5,1,17.4415064256,17.4415064256,104.6,5,6,6,2.66603789649325,11.2623972498256,2.01285253333333,2.01285253333333
5,2,22.9447632384,22.9447632384,68.8,2,3,3,52.9294240617189,66.403525311214,1.34976746666667,1.34976746666667
5,3,5.14147004928,5.14147004928,20.6,3,4,4,0.227726025019307,3.5072504664379,0.7645536,0.7645536
5,4,1.4353219584,1.4353219584,12.9,8,9,9,0.00360219442848684,0.440393776237231,0.434190933333333,0.434190933333333
5,5,2.52058030848,2.52058030848,22.7,8,9,9,0.0636840707303315,1.85171014394572,0.322496888888889,0.322496888888889
6,1,17.4415064256,17.4415064256,104.6,5,6,6,2.66603789649325,11.2623972498256,2.01285253333333,2.01285253333333
6,2,22.9447632384,22.9447632384,68.8,2,3,3,52.9294240617189,66.403525311214,1.34976746666667,1.34976746666667
6,3,5.14147004928,5.14147004928,20.6,3,4,4,0.227726025019307,3.5072504664379,0.7645536,0.7645536
6,4,1.4353219584,1.4353219584,12.9,8,9,9,0.00360219442848684,0.440393776237231,0.434190933333333,0.434190933333333
6,5,2.06307143424,2.06307143424,10.3,4,5,5,0.00478825560326842,0.480305724336455,0.31997984,0.31997984
6,6,3.09246640128,3.09246640128,12.4,3,4,4,0.136994806242323,2.72027305726525,0.3256432,0.3256432
7,1,17.4415064256,17.4415064256,104.6,5,6,6,2.66603789649325,11.2623972498256,2.01285253333333,2.01285253333333
7,2,22.9447632384,22.9447632384,68.8,2,3,3,52.9294240617189,66.403525311214,1.34976746666667,1.34976746666667
7,3,5.14147004928,5.14147004928,20.6,3,4,4,0.227726025019307,3.5072504664379,0.7645536,0.7645536
7,4,1.93442254848,1.93442254848,5.8,2,3,3,0.00744470600458882,0.787528588148719,0.528580266666667,0.528580266666667
7,5,1.18577166336,1.18577166336,7.1,5,6,6,0.00194121432771716,0.303902607698339,0.386996266666667,0.386996266666667
7,6,2.06307143424,2.06307143424,10.3,4,5,5,0.00478825560326842,0.480305724336455,0.31997984,0.31997984
7,7,3.09246640128,3.09246640128,12.4,3,4,4,0.136994806242323,2.72027305726525,0.3256432,0.3256432
8,1,17.4415064256,17.4415064256,104.6,5,6,6,2.66603789649325,11.2623972498256,2.01285253333333,2.01285253333333
8,2,22.9447632384,22.9447632384,68.8,2,3,3,52.9294240617189,66.403525311214,1.34976746666667,1.34976746666667
8,3,5.65484230656,5.65484230656,17,2,3,3,0.266422490981398,4.71116152371442,0.802309333333333,0.802309333333333
8,4,2.53301704704,2.53301704704,7.6,2,3,3,0.148788975338063,3.5206911503624,0.575774933333333,0.575774933333333
8,5,1.46671962624,1.46671962624,5.9,3,4,4,0.00376035077158484,0.450686581825648,0.4459896,0.4459896
8,6,1.01777375232,1.01777375232,3.1,2,3,3,0.00309352005410397,0.507655411489889,0.349240533333333,0.349240533333333
8,7,2.06307143424,2.06307143424,10.3,4,5,5,0.00478825560326842,0.480305724336455,0.31997984,0.31997984
8,8,3.09246640128,3.09246640128,12.4,3,4,4,0.136994806242323,2.72027305726525,0.3256432,0.3256432
9,1,17.4415064256,17.4415064256,104.6,5,6,6,2.66603789649325,11.2623972498256,2.01285253333333,2.01285253333333
9,2,22.9447632384,22.9447632384,68.8,2,3,3,52.9294240617189,66.403525311214,1.34976746666667,1.34976746666667
9,3,5.65484230656,5.65484230656,17,2,3,3,0.266422490981398,4.71116152371442,0.802309333333333,0.802309333333333
9,4,2.53301704704,2.53301704704,7.6,2,3,3,0.148788975338063,3.5206911503624,0.575774933333333,0.575774933333333
9,5,1.46631186432,1.46631186432,4.4,2,3,3,0.00683771451114831,0.754741158664734,0.4530688,0.4530688
9,6,1.16456804352,1.16456804352,3.5,2,3,3,0.00894247213966828,0.863120337775443,0.377557333333333,0.377557333333333
9,7,1.80414261504,1.80414261504,5.4,2,3,3,0.123988113871287,3.2139016226699,0.35396,0.35396
9,8,1.97682978816,1.97682978816,5.9,2,3,3,0.00531220548431092,0.665242497110797,0.292606933333333,0.292606933333333
9,9,3.09246640128,3.09246640128,12.4,3,4,4,0.136994806242323,2.72027305726525,0.3256432,0.3256432
