"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5.39856393984,5.39856393984,162,29,30,30,1282.42181795337,13.6006144232507,0.21662352,0.21662352
2,1,13.69529572608,13.69529572608,109.6,7,8,8,5.35827321155758,16.5506682430525,0.380507,0.380507
2,2,2.38157056302545,2.38157056302545,52.4,21,22,22,0.081487707693429,2.84997981392495,0.157029527272727,0.157029527272727
3,1,2.17907970048,2.17907970048,13.1,5,6,6,0.639343804107769,5.51524631328916,0.1274256,0.1274256
3,2,35.26814398464,35.26814398464,105.8,2,3,3,10.8226982408322,30.0268882001823,0.8919792,0.8919792
3,3,2.05133371611429,2.05133371611429,43.1,20,21,21,0.0533279487254452,2.26197827888471,0.145629257142857,0.145629257142857
4,1,2.507735808,2.507735808,7.5,2,3,3,0.428642836531445,5.97572134019467,0.0849504,0.0849504
4,2,1.85042359296,1.85042359296,5.6,2,3,3,0.338547506414294,5.31070725006552,0.1699008,0.1699008
4,3,35.26814398464,35.26814398464,105.8,2,3,3,10.8226982408322,30.0268882001823,0.8919792,0.8919792
4,4,2.05133371611429,2.05133371611429,43.1,20,21,21,0.0533279487254452,2.26197827888471,0.145629257142857,0.145629257142857
5,1,2.507735808,2.507735808,7.5,2,3,3,0.428642836531445,5.97572134019467,0.0849504,0.0849504
5,2,1.85042359296,1.85042359296,5.6,2,3,3,0.338547506414294,5.31070725006552,0.1699008,0.1699008
5,3,35.26814398464,35.26814398464,105.8,2,3,3,10.8226982408322,30.0268882001823,0.8919792,0.8919792
5,4,2.009797339392,2.009797339392,20.1,9,10,10,0.0377021815389892,1.46414726153078,0.10335632,0.10335632
5,5,2.08909405858909,2.08909405858909,23,10,11,11,0.0719562642224091,2.07907061643536,0.1840592,0.1840592
6,1,2.507735808,2.507735808,7.5,2,3,3,0.428642836531445,5.97572134019467,0.0849504,0.0849504
6,2,1.85042359296,1.85042359296,5.6,2,3,3,0.338547506414294,5.31070725006552,0.1699008,0.1699008
6,3,35.26814398464,35.26814398464,105.8,2,3,3,10.8226982408322,30.0268882001823,0.8919792,0.8919792
6,4,2.009797339392,2.009797339392,20.1,9,10,10,0.0377021815389892,1.46414726153078,0.10335632,0.10335632
6,5,2.68796657664,2.68796657664,8.1,2,3,3,0.228533667441577,4.36332584723756,0.292606933333333,0.292606933333333
6,6,1.86451686432,1.86451686432,14.9,7,8,8,0.056698069425961,1.70250047625124,0.1433538,0.1433538
7,1,2.507735808,2.507735808,7.5,2,3,3,0.428642836531445,5.97572134019467,0.0849504,0.0849504
7,2,1.85042359296,1.85042359296,5.6,2,3,3,0.338547506414294,5.31070725006552,0.1699008,0.1699008
7,3,35.26814398464,35.26814398464,105.8,2,3,3,10.8226982408322,30.0268882001823,0.8919792,0.8919792
7,4,2.7044809344,2.7044809344,8.1,2,3,3,0.122692779061018,3.19706932774236,0.136864533333333,0.136864533333333
7,5,1.71207579867429,1.71207579867429,12,6,7,7,0.0660429506552303,1.79702439742754,0.0889956571428571,0.0889956571428571
7,6,2.68796657664,2.68796657664,8.1,2,3,3,0.228533667441577,4.36332584723756,0.292606933333333,0.292606933333333
7,7,1.86451686432,1.86451686432,14.9,7,8,8,0.056698069425961,1.70250047625124,0.1433538,0.1433538
8,1,2.507735808,2.507735808,7.5,2,3,3,0.428642836531445,5.97572134019467,0.0849504,0.0849504
8,2,1.85042359296,1.85042359296,5.6,2,3,3,0.338547506414294,5.31070725006552,0.1699008,0.1699008
8,3,35.26814398464,35.26814398464,105.8,2,3,3,10.8226982408322,30.0268882001823,0.8919792,0.8919792
8,4,2.58373243584,2.58373243584,10.3,3,4,4,0.12524585486025,2.60101064464828,0.1168068,0.1168068
8,5,1.12623842304,1.12623842304,3.4,2,3,3,0.0367156957868559,1.74891391654198,0.0660725333333333,0.0660725333333333
8,6,2.12810946048,2.12810946048,6.4,2,3,3,0.303349373713024,5.02706040216504,0.122706133333333,0.122706133333333
8,7,2.68796657664,2.68796657664,8.1,2,3,3,0.228533667441577,4.36332584723756,0.292606933333333,0.292606933333333
8,8,1.86451686432,1.86451686432,14.9,7,8,8,0.056698069425961,1.70250047625124,0.1433538,0.1433538
9,1,2.507735808,2.507735808,7.5,2,3,3,0.428642836531445,5.97572134019467,0.0849504,0.0849504
9,2,1.85042359296,1.85042359296,5.6,2,3,3,0.338547506414294,5.31070725006552,0.1699008,0.1699008
9,3,35.26814398464,35.26814398464,105.8,2,3,3,10.8226982408322,30.0268882001823,0.8919792,0.8919792
9,4,2.58373243584,2.58373243584,10.3,3,4,4,0.12524585486025,2.60101064464828,0.1168068,0.1168068
9,5,1.12623842304,1.12623842304,3.4,2,3,3,0.0367156957868559,1.74891391654198,0.0660725333333333,0.0660725333333333
9,6,2.12810946048,2.12810946048,6.4,2,3,3,0.303349373713024,5.02706040216504,0.122706133333333,0.122706133333333
9,7,2.68796657664,2.68796657664,8.1,2,3,3,0.228533667441577,4.36332584723756,0.292606933333333,0.292606933333333
9,8,2.52348561216,2.52348561216,10.1,3,4,4,0.239168726269508,3.59428610682586,0.2017572,0.2017572
9,9,1.20554811648,1.20554811648,4.8,3,4,4,0.0366718399154764,1.40742998367139,0.0849504,0.0849504
