"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,173.732757118547,173.732757118547,5385.7,30,31,31,783196.101406145,329.980526600074,3.75471959778802,3.75471959778802
2,1,549.029323959811,549.029323959811,3294.2,5,6,6,12355.5635621081,766.706177063235,8.98148217142857,8.98148217142857
2,2,83.6615810766435,83.6615810766435,2091.5,24,25,25,79.0614958494108,93.6494540013766,2.50029658011429,2.50029658011429
3,1,472.517452110493,472.517452110493,2362.6,4,5,5,16311.3522173759,886.49049354284,7.23534692571429,7.23534692571429
3,2,533.64323641104,533.64323641104,2134.6,3,4,4,1741.64330267939,306.718559524012,11.220532,11.220532
3,3,40.3888756581058,40.3888756581058,888.6,21,22,22,7.8104030438413,27.9018150906587,1.60624749558442,1.60624749558442
4,1,236.845380202971,236.845380202971,710.5,2,3,3,1971.25466406324,405.241504554856,5.21265093333333,5.21265093333333
4,2,861.21326771665,861.21326771665,2583.6,2,3,3,44642.0304871503,1928.47725934586,12.7503134095238,12.7503134095238
4,3,400.99475414592,400.99475414592,1203,2,3,3,1156.56423140061,310.404086834572,9.05665653333333,9.05665653333333
4,4,40.3888756581058,40.3888756581058,888.6,21,22,22,7.8104030438413,27.9018150906587,1.60624749558442,1.60624749558442
5,1,236.845380202971,236.845380202971,710.5,2,3,3,1971.25466406324,405.241504554856,5.21265093333333,5.21265093333333
5,2,861.21326771665,861.21326771665,2583.6,2,3,3,44642.0304871503,1928.47725934586,12.7503134095238,12.7503134095238
5,3,400.99475414592,400.99475414592,1203,2,3,3,1156.56423140061,310.404086834572,9.05665653333333,9.05665653333333
5,4,49.4193625950155,49.4193625950155,790.7,15,16,16,9.97866732566906,27.8154238397368,1.8516806397619,1.8516806397619
5,5,16.30757715968,16.30757715968,97.8,5,6,6,2.05157694500593,9.87965064122667,0.951759111111111,0.951759111111111
6,1,236.845380202971,236.845380202971,710.5,2,3,3,1971.25466406324,405.241504554856,5.21265093333333,5.21265093333333
6,2,861.21326771665,861.21326771665,2583.6,2,3,3,44642.0304871503,1928.47725934586,12.7503134095238,12.7503134095238
6,3,400.99475414592,400.99475414592,1203,2,3,3,1156.56423140061,310.404086834572,9.05665653333333,9.05665653333333
6,4,48.9828020952485,48.9828020952485,734.7,14,15,15,11.4309315263714,29.0704770250139,1.83165422907937,1.83165422907937
6,5,36.8077623808,36.8077623808,110.4,2,3,3,17.6061162105571,38.2978447435696,1.63922808888889,1.63922808888889
6,6,10.8474864768,10.8474864768,43.4,3,4,4,0.251327991833951,3.6845196706476,0.7362368,0.7362368
7,1,236.845380202971,236.845380202971,710.5,2,3,3,1971.25466406324,405.241504554856,5.21265093333333,5.21265093333333
7,2,861.21326771665,861.21326771665,2583.6,2,3,3,44642.0304871503,1928.47725934586,12.7503134095238,12.7503134095238
7,3,400.99475414592,400.99475414592,1203,2,3,3,1156.56423140061,310.404086834572,9.05665653333333,9.05665653333333
7,4,83.012607469152,83.012607469152,415.1,4,5,5,46.048483827221,47.1017201218448,2.92441752,2.92441752
7,5,14.8866998176702,14.8866998176702,119.1,7,8,8,1.63554543391533,9.14396200569021,0.801508709523809,0.801508709523809
7,6,85.5177218777088,85.5177218777088,256.6,2,3,3,48.4755942692811,63.5483272149456,2.86424432,2.86424432
7,7,16.30757715968,16.30757715968,97.8,5,6,6,2.05157694500593,9.87965064122667,0.951759111111111,0.951759111111111
8,1,236.845380202971,236.845380202971,710.5,2,3,3,1971.25466406324,405.241504554856,5.21265093333333,5.21265093333333
8,2,861.21326771665,861.21326771665,2583.6,2,3,3,44642.0304871503,1928.47725934586,12.7503134095238,12.7503134095238
8,3,400.99475414592,400.99475414592,1203,2,3,3,1156.56423140061,310.404086834572,9.05665653333333,9.05665653333333
8,4,74.1398457096,74.1398457096,222.4,2,3,3,98.1797696483064,90.4385428935098,2.92252973333333,2.92252973333333
8,5,75.54665689792,75.54665689792,226.6,2,3,3,33.0415830172063,52.4653984198775,2.41715351111111,2.41715351111111
8,6,12.1567325806517,12.1567325806517,85.1,6,7,7,0.129535174051959,2.51671823423471,0.716443934693878,0.716443934693878
8,7,85.5177218777088,85.5177218777088,256.6,2,3,3,48.4755942692811,63.5483272149456,2.86424432,2.86424432
8,8,16.30757715968,16.30757715968,97.8,5,6,6,2.05157694500593,9.87965064122667,0.951759111111111,0.951759111111111
9,1,236.845380202971,236.845380202971,710.5,2,3,3,1971.25466406324,405.241504554856,5.21265093333333,5.21265093333333
9,2,861.21326771665,861.21326771665,2583.6,2,3,3,44642.0304871503,1928.47725934586,12.7503134095238,12.7503134095238
9,3,400.99475414592,400.99475414592,1203,2,3,3,1156.56423140061,310.404086834572,9.05665653333333,9.05665653333333
9,4,74.1398457096,74.1398457096,222.4,2,3,3,98.1797696483064,90.4385428935098,2.92252973333333,2.92252973333333
9,5,75.54665689792,75.54665689792,226.6,2,3,3,33.0415830172063,52.4653984198775,2.41715351111111,2.41715351111111
9,6,14.7732143616,14.7732143616,44.3,2,3,3,0.18877738153797,3.96567875852508,0.830626133333333,0.830626133333333
9,7,10.1943712449404,10.1943712449404,40.8,3,4,4,0.152032433132799,2.86568580133159,0.630807285714286,0.630807285714286
9,8,85.5177218777088,85.5177218777088,256.6,2,3,3,48.4755942692811,63.5483272149456,2.86424432,2.86424432
9,9,16.30757715968,16.30757715968,97.8,5,6,6,2.05157694500593,9.87965064122667,0.951759111111111,0.951759111111111
